1, 411, 0
1, 380, 0
1, 467, 0
1, 318, 0
1, 236, 0
1, 133, 0
1, 103, 0
1, 192, 0
1, 603, 1
1, 113, 0
1, 217, 0
1, 169, 0
1, 121, 0
1, 693, 0
0, 921, 0
1, 461, 0
0, 164, 0
1, 472, 0
1, 415, 0
1, 469, 1
1, 462, 0
1, 191, 0
1, 370, 0
1, 57, 1
1, 84, 0
1, 331, 0
1, 196, 0
0, 52, 0
0, 57, 1
1, 345, 1
1, 186, 0
1, 105, 0
1, 160, 0
1, 215, 0
1, 249, 0
1, 93, 0
1, 327, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 501, 0
1, 207, 0
1, 317, 0
1, 224, 0
1, 162, 0
1, 129, 0
1, 304, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 554, 0
1, 419, 0
1, 189, 0
1, 374, 0
1, 206, 1
1, 128, 0
1, 129, 0
1, 508, 0
1, 370, 0
1, 126, 0
1, 333, 0
1, 141, 0
1, 501, 0
1, 55, 0
1, 124, 0
1, 2169, 0
1, 189, 0
1, 303, 0
1, 461, 0
1, 510, 0
1, 405, 1
1, 330, 0
1, 129, 0
1, 84, 1
1, 366, 0
1, 103, 0
1, 387, 0
1, 181, 0
1, 551, 0
1, 242, 0
1, 236, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 524, 0
1, 387, 0
1, 474, 1
1, 118, 0
1, 337, 0
0, 292, 0
1, 140, 0
1, 555, 0
1, 464, 0
1, 305, 1
1, 337, 0
1, 543, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 320, 0
1, 171, 1
1, 289, 0
1, 124, 0
1, 90, 0
1, 66, 0
1, 143, 0
1, 330, 1
1, 406, 1
1, 381, 1
1, 1129, 0
1, 284, 0
1, 848, 0
1, 179, 0
1, 449, 0
1, 108, 1
1, 481, 1
1, 564, 0
1, 121, 0
0, 436, 1
1, 486, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 253, 0
1, 419, 1
1, 621, 0
1, 267, 0
1, 70, 0
1, 325, 0
1, 332, 0
1, 513, 0
1, 275, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 481, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 206, 0
1, 170, 0
1, 312, 0
1, 144, 0
1, 124, 0
1, 102, 0
0, 108, 0
1, 185, 0
1, 527, 0
1, 152, 0
1, 336, 0
1, 79, 1
1, 881, 0
1, 352, 0
1, 349, 0
1, 405, 0
1, 130, 0
1, 234, 0
0, 94, 0
1, 314, 0
1, 147, 0
1, 508, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 221, 0
1, 154, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 124, 0
1, 468, 0
1, 387, 0
1, 209, 0
1, 149, 1
0, 2245, 1
1, 194, 0
1, 292, 0
1, 224, 0
1, 441, 0
1, 167, 1
1, 342, 0
1, 131, 0
1, 255, 0
1, 1356, 0
1, 138, 0
1, 246, 0
1, 118, 0
1, 309, 0
1, 1657, 0
1, 782, 0
1, 187, 1
1, 176, 0
1, 3310, 0
1, 314, 0
1, 210, 0
1, 128, 0
1, 348, 0
1, 390, 0
1, 336, 0
1, 94, 0
1, 521, 0
1, 170, 0
1, 186, 0
1, 90, 0
1, 109, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 251, 0
1, 113, 0
1, 253, 0
1, 114, 0
1, 333, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 648, 1
0, 94, 0
1, 398, 0
1, 204, 0
1, 1628, 1
1, 118, 0
1, 154, 0
1, 366, 0
1, 87, 0
1, 1303, 0
1, 298, 0
1, 375, 0
1, 188, 0
1, 88, 0
1, 191, 0
1, 1036, 0
1, 166, 0
1, 185, 1
1, 426, 0
1, 468, 0
1, 142, 0
1, 283, 0
1, 449, 1
1, 204, 0
1, 510, 0
1, 318, 0
1, 104, 0
1, 484, 0
1, 575, 1
1, 179, 0
1, 69, 1
1, 257, 0
1, 224, 0
1, 550, 0
1, 284, 0
1, 478, 0
1, 406, 0
1, 67, 0
1, 581, 0
1, 192, 0
1, 296, 0
1, 342, 0
1, 153, 0
0, 232, 0
1, 454, 0
0, 61, 0
1, 83, 0
1, 522, 0
1, 547, 0
1, 125, 0
1, 195, 0
1, 469, 0
1, 108, 0
1, 336, 0
1, 214, 0
1, 440, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 215, 0
1, 202, 0
0, 474, 0
1, 385, 0
1, 230, 0
1, 326, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 510, 0
1, 128, 0
1, 188, 1
1, 412, 0
1, 207, 0
1, 156, 0
1, 1, 0
1, 367, 0
1, 137, 0
1, 417, 0
1, 418, 0
1, 187, 0
1, 426, 0
1, 198, 0
1, 84, 0
1, 207, 0
1, 146, 0
1, 160, 0
1, 204, 0
1, 394, 0
1, 98, 0
1, 439, 1
1, 137, 1
1, 299, 0
1, 415, 1
1, 455, 0
1, 356, 0
1, 434, 0
1, 118, 0
1, 306, 0
1, 416, 0
0, 697, 1
1, 487, 0
1, 240, 0
1, 337, 0
1, 493, 0
1, 91, 0
1, 233, 0
1, 336, 0
1, 168, 0
1, 106, 0
1, 724, 0
1, 243, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 581, 0
1, 335, 0
0, 472, 0
1, 188, 0
1, 121, 0
1, 303, 0
1, 298, 0
1, 558, 0
1, 339, 0
1, 128, 0
1, 236, 0
1, 176, 0
1, 107, 0
1, 137, 0
1, 537, 0
1, 100, 0
1, 342, 0
1, 452, 0
1, 404, 0
1, 174, 0
1, 405, 0
1, 291, 0
1, 171, 0
1, 97, 0
1, 143, 0
0, 50, 0
1, 171, 0
1, 92, 0
1, 395, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 413, 0
1, 507, 0
0, 94, 0
1, 109, 0
1, 479, 0
1, 506, 0
1, 436, 0
1, 233, 0
0, 1984, 1
1, 183, 0
1, 280, 0
1, 200, 0
1, 251, 0
1, 322, 0
1, 484, 0
1, 436, 0
0, 212, 0
1, 469, 0
0, 45, 0
1, 119, 0
1, 464, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 243, 0
1, 125, 0
1, 359, 1
1, 164, 0
1, 447, 0
1, 594, 0
1, 191, 1
1, 209, 0
1, 217, 0
1, 439, 0
1, 349, 0
1, 97, 0
1, 1, 0
1, 152, 0
1, 209, 0
1, 92, 0
1, 312, 0
1, 848, 0
1, 83, 0
1, 76, 0
1, 229, 0
1, 297, 0
1, 399, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 488, 0
1, 389, 0
1, 231, 1
1, 423, 0
1, 292, 0
1, 337, 0
1, 456, 0
1, 242, 0
1, 137, 0
1, 139, 0
1, 95, 0
0, 154, 0
1, 261, 0
1, 362, 1
1, 124, 0
1, 193, 0
1, 449, 0
1, 147, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 244, 0
1, 295, 0
1, 382, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 117, 0
1, 278, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 376, 0
1, 167, 0
0, 196, 1
1, 104, 0
1, 191, 0
1, 457, 0
1, 491, 0
1, 87, 0
1, 182, 0
1, 274, 0
1, 87, 0
1, 203, 0
1, 117, 0
1, 129, 0
1, 436, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 21, 0
1, 549, 0
1, 95, 0
1, 79, 1
1, 131, 0
1, 1679, 0
1, 76, 0
1, 74, 1
0, 206, 0
1, 445, 0
0, 50, 0
1, 142, 0
1, 589, 0
1, 1781, 0
1, 841, 0
1, 549, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 473, 0
1, 133, 0
1, 119, 0
1, 236, 0
1, 227, 0
1, 468, 0
1, 543, 0
1, 150, 0
1, 317, 1
1, 197, 0
1, 170, 0
1, 159, 1
1, 388, 0
1, 516, 0
1, 622, 0
1, 72, 0
1, 155, 0
1, 173, 1
1, 118, 0
1, 340, 0
1, 169, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1402, 0
1, 806, 0
1, 125, 0
1, 101, 0
1, 77, 0
1, 59, 0
1, 462, 0
1, 159, 0
1, 189, 1
1, 418, 0
1, 100, 0
1, 1298, 0
1, 274, 0
1, 180, 1
1, 374, 0
1, 290, 0
1, 479, 0
1, 112, 1
1, 432, 0
1, 114, 0
1, 449, 0
1, 146, 0
1, 120, 0
1, 511, 0
1, 474, 0
1, 233, 0
1, 540, 0
1, 113, 0
1, 417, 0
1, 212, 0
1, 1182, 1
1, 121, 0
1, 115, 0
1, 450, 0
1, 117, 0
1, 200, 0
1, 229, 0
1, 371, 0
1, 281, 0
1, 272, 0
1, 28, 0
1, 1251, 0
1, 112, 0
1, 399, 0
1, 118, 0
1, 355, 0
1, 476, 1
1, 234, 0
1, 320, 1
1, 227, 0
1, 773, 0
1, 485, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 246, 0
1, 455, 0
1, 295, 0
1, 250, 0
1, 985, 0
1, 131, 0
1, 441, 0
1, 732, 0
1, 695, 0
0, 1724, 0
1, 130, 0
1, 181, 0
1, 289, 0
1, 574, 0
1, 107, 0
1, 466, 0
1, 487, 1
0, 156, 0
1, 199, 0
1, 1147, 0
1, 587, 0
1, 109, 0
1, 400, 0
1, 995, 0
1, 235, 0
1, 450, 0
1, 78, 0
1, 274, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 101, 1
1, 193, 0
1, 428, 0
1, 26, 0
1, 101, 0
1, 413, 0
1, 336, 0
1, 62, 0
1, 129, 1
1, 168, 0
1, 349, 0
1, 548, 0
1, 483, 1
1, 93, 0
1, 203, 0
1, 2044, 0
1, 379, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 252, 1
1, 154, 0
1, 101, 0
1, 135, 0
1, 1392, 0
1, 223, 0
1, 148, 0
1, 392, 0
1, 138, 1
0, 94, 0
1, 87, 0
1, 91, 0
1, 171, 0
1, 243, 0
1, 214, 0
1, 498, 0
1, 127, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 171, 0
1, 359, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 480, 0
1, 268, 0
1, 122, 0
1, 446, 0
1, 190, 0
1, 510, 0
1, 440, 0
1, 467, 1
1, 1285, 0
1, 112, 0
1, 510, 0
1, 160, 0
0, 972, 1
1, 104, 0
1, 203, 0
1, 467, 0
0, 1354, 1
1, 1396, 0
1, 269, 0
1, 474, 0
1, 156, 0
1, 110, 1
1, 896, 0
0, 208, 1
1, 311, 0
1, 141, 1
1, 74, 0
1, 455, 0
1, 548, 0
1, 447, 0
1, 220, 0
1, 326, 0
1, 1201, 0
1, 124, 0
0, 46, 0
1, 131, 0
1, 414, 0
1, 140, 0
1, 309, 0
1, 169, 0
1, 250, 0
1, 129, 0
1, 202, 0
1, 477, 0
1, 98, 0
1, 310, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 78, 0
1, 407, 0
1, 165, 0
1, 125, 0
1, 167, 0
0, 51, 0
1, 431, 0
1, 450, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 411, 0
1, 428, 0
1, 95, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 812, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 98, 0
1, 364, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 576, 0
1, 262, 0
1, 314, 0
1, 581, 0
1, 184, 0
1, 459, 0
1, 276, 0
1, 522, 0
1, 276, 0
1, 307, 0
1, 104, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 325, 1
1, 106, 0
1, 279, 1
1, 346, 0
0, 46, 0
1, 199, 0
1, 271, 1
1, 473, 0
1, 179, 0
1, 654, 0
1, 244, 0
1, 310, 0
1, 111, 0
0, 220, 0
1, 182, 0
1, 359, 0
1, 559, 0
1, 309, 0
1, 127, 0
1, 245, 1
1, 145, 0
1, 313, 0
1, 118, 0
1, 234, 0
1, 324, 0
1, 244, 0
1, 184, 0
1, 330, 0
1, 144, 0
1, 228, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1266, 1
1, 467, 0
1, 319, 0
1, 417, 0
1, 496, 1
1, 492, 0
1, 382, 0
1, 504, 0
1, 566, 0
1, 275, 0
1, 117, 0
1, 219, 0
1, 1863, 0
1, 408, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 120, 0
1, 215, 0
1, 353, 0
1, 168, 0
1, 350, 0
1, 133, 0
1, 225, 0
1, 344, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 739, 1
1, 214, 1
1, 121, 0
1, 357, 0
1, 83, 0
1, 409, 0
1, 347, 0
1, 148, 0
1, 230, 0
1, 521, 0
1, 90, 0
1, 228, 0
1, 186, 0
1, 129, 0
1, 477, 0
1, 148, 0
1, 100, 0
1, 581, 0
1, 182, 0
1, 208, 0
1, 200, 0
1, 486, 0
1, 167, 0
1, 133, 0
1, 322, 0
1, 187, 1
1, 537, 0
1, 219, 0
1, 467, 0
1, 465, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 320, 0
1, 373, 1
1, 484, 0
1, 127, 1
1, 336, 0
1, 281, 0
1, 276, 0
1, 143, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 81, 0
1, 217, 0
1, 266, 0
1, 85, 0
1, 110, 0
1, 202, 0
1, 219, 0
1, 457, 1
1, 660, 0
1, 462, 0
1, 1929, 0
1, 149, 0
1, 463, 0
1, 96, 0
1, 506, 0
1, 458, 0
1, 510, 0
1, 274, 0
1, 386, 0
1, 245, 1
1, 331, 0
1, 369, 1
1, 143, 1
1, 361, 0
1, 354, 0
1, 430, 0
1, 443, 0
1, 164, 0
1, 343, 0
1, 554, 0
1, 202, 0
1, 446, 0
1, 361, 0
0, 241, 0
1, 412, 0
1, 124, 0
1, 361, 0
1, 132, 0
1, 521, 0
1, 527, 0
1, 527, 0
1, 201, 0
1, 184, 1
1, 349, 0
1, 331, 0
0, 454, 1
1, 500, 0
1, 84, 0
1, 206, 0
1, 466, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 394, 0
1, 1120, 0
1, 539, 0
0, 598, 0
1, 143, 0
1, 471, 0
1, 355, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 558, 0
1, 456, 0
1, 432, 0
1, 294, 0
1, 387, 0
1, 115, 0
1, 162, 0
0, 94, 0
1, 116, 0
1, 133, 0
0, 94, 0
0, 244, 1
1, 133, 0
1, 882, 0
1, 530, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 126, 0
1, 444, 0
1, 453, 0
1, 522, 0
1, 124, 0
0, 2221, 1
1, 68, 0
1, 370, 1
1, 84, 0
1, 312, 0
1, 63, 0
1, 328, 0
0, 243, 0
1, 152, 0
1, 76, 0
1, 111, 0
1, 175, 0
1, 425, 0
1, 433, 0
1, 345, 0
1, 174, 0
1, 186, 0
1, 1810, 1
0, 547, 0
1, 143, 0
1, 1, 0
1, 38, 0
0, 1794, 1
1, 544, 0
1, 133, 0
1, 238, 0
1, 604, 0
1, 110, 0
1, 787, 0
1, 725, 1
1, 1507, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 158, 0
0, 922, 0
1, 489, 1
1, 203, 0
1, 380, 0
1, 126, 0
1, 317, 0
1, 332, 0
0, 2311, 0
1, 257, 0
1, 352, 0
1, 448, 1
1, 191, 0
1, 1395, 0
1, 475, 0
1, 582, 0
1, 490, 1
1, 256, 0
1, 222, 1
1, 116, 0
1, 365, 0
1, 108, 0
1, 208, 0
1, 267, 0
1, 469, 0
1, 333, 0
1, 109, 0
1, 314, 0
1, 206, 0
1, 1252, 0
1, 78, 0
1, 155, 0
1, 274, 0
1, 310, 0
1, 565, 0
1, 93, 0
1, 225, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 204, 0
1, 354, 0
1, 581, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 193, 0
1, 123, 0
1, 206, 0
0, 3432, 1
1, 196, 0
0, 498, 0
1, 110, 0
1, 343, 0
1, 555, 0
1, 551, 0
1, 548, 0
1, 136, 0
1, 336, 1
1, 308, 0
1, 115, 0
1, 153, 0
1, 84, 1
1, 234, 0
1, 216, 0
1, 291, 0
1, 234, 0
1, 266, 0
1, 423, 0
1, 3731, 1
1, 133, 0
1, 985, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 88, 0
1, 257, 0
1, 196, 0
1, 128, 0
1, 268, 0
1, 112, 0
1, 431, 0
1, 109, 0
1, 472, 0
1, 142, 0
1, 81, 0
1, 234, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 86, 0
0, 2974, 1
1, 122, 0
1, 453, 0
1, 1514, 0
1, 231, 0
1, 416, 0
0, 637, 0
1, 1491, 1
1, 274, 0
1, 461, 0
1, 278, 0
1, 304, 0
1, 298, 0
1, 188, 0
1, 356, 0
1, 141, 0
1, 76, 0
1, 295, 0
1, 392, 0
1, 123, 0
1, 500, 0
1, 135, 0
1, 124, 0
1, 267, 0
1, 367, 0
1, 231, 1
1, 113, 0
0, 219, 0
0, 445, 1
1, 572, 0
1, 132, 0
1, 495, 1
1, 210, 0
1, 330, 1
1, 120, 0
1, 258, 0
1, 275, 0
1, 384, 1
1, 284, 0
1, 424, 0
0, 2864, 0
1, 269, 0
1, 391, 0
1, 175, 0
1, 339, 0
1, 114, 0
1, 176, 0
1, 115, 0
1, 192, 0
1, 362, 0
1, 231, 0
1, 179, 0
1, 456, 0
1, 732, 0
1, 291, 0
1, 288, 0
1, 460, 0
1, 198, 0
1, 147, 0
1, 122, 0
0, 959, 1
1, 425, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 79, 1
0, 133, 0
1, 188, 0
1, 371, 0
1, 197, 0
1, 559, 0
1, 194, 0
1, 490, 0
1, 337, 0
1, 179, 0
1, 104, 0
1, 302, 0
1, 333, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1638, 0
1, 541, 0
1, 360, 0
1, 457, 0
1, 249, 0
1, 299, 0
1, 474, 0
1, 119, 0
1, 372, 0
1, 159, 0
1, 148, 0
1, 208, 0
1, 202, 0
1, 1, 0
1, 142, 0
1, 80, 0
1, 136, 0
1, 153, 0
1, 514, 0
1, 144, 0
1, 468, 0
1, 240, 0
1, 1458, 0
1, 422, 1
1, 127, 0
1, 160, 0
1, 209, 0
1, 121, 0
1, 440, 0
1, 246, 0
1, 244, 1
1, 59, 0
1, 67, 0
1, 115, 0
1, 348, 0
1, 512, 0
1, 162, 0
1, 342, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 332, 0
1, 303, 0
1, 452, 0
1, 678, 0
1, 71, 0
1, 169, 0
1, 511, 0
1, 717, 0
1, 455, 0
1, 437, 0
1, 437, 0
1, 309, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 301, 0
0, 197, 0
1, 479, 0
1, 168, 0
1, 205, 0
1, 126, 0
1, 452, 0
1, 465, 0
1, 246, 0
1, 337, 0
1, 144, 0
1, 3282, 0
1, 342, 1
1, 98, 0
1, 313, 0
1, 195, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 359, 1
1, 451, 0
1, 199, 0
1, 140, 0
1, 490, 0
1, 579, 0
1, 218, 0
1, 549, 1
1, 848, 0
1, 430, 0
1, 335, 0
1, 265, 0
1, 315, 0
1, 311, 0
1, 118, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 298, 0
1, 343, 0
1, 1168, 0
1, 351, 0
0, 726, 0
1, 181, 1
1, 422, 0
1, 369, 0
1, 221, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 348, 0
1, 156, 0
0, 181, 0
1, 152, 0
1, 362, 0
1, 391, 0
1, 335, 0
1, 434, 0
1, 354, 0
1, 400, 0
1, 410, 0
1, 482, 1
1, 141, 0
1, 192, 0
1, 461, 0
1, 478, 0
1, 460, 0
1, 197, 0
1, 365, 0
1, 186, 1
1, 468, 0
1, 455, 0
1, 291, 0
1, 535, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 441, 0
1, 93, 0
1, 416, 1
1, 133, 0
1, 85, 0
1, 84, 0
1, 423, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 584, 0
1, 117, 1
1, 185, 0
0, 2273, 0
1, 340, 0
1, 168, 0
1, 98, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 112, 0
1, 112, 0
1, 374, 0
1, 484, 0
0, 178, 0
1, 398, 0
1, 466, 0
1, 177, 0
1, 110, 0
1, 335, 1
1, 472, 1
1, 397, 0
1, 546, 0
1, 447, 0
1, 297, 0
1, 227, 0
1, 97, 0
1, 337, 0
1, 302, 0
1, 92, 0
0, 1722, 1
1, 215, 0
0, 92, 0
1, 109, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 147, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 104, 0
1, 141, 0
1, 471, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 61, 1
1, 334, 0
1, 90, 0
1, 293, 0
1, 179, 0
1, 379, 0
1, 513, 0
1, 341, 0
1, 445, 0
1, 351, 0
1, 117, 0
1, 387, 0
1, 430, 0
1, 54, 0
1, 123, 0
1, 225, 0
1, 117, 0
1, 111, 0
1, 59, 0
1, 30, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 153, 0
1, 608, 1
0, 418, 0
1, 163, 0
1, 544, 0
1, 119, 0
0, 229, 0
1, 435, 0
1, 382, 0
0, 213, 0
1, 323, 0
1, 146, 0
1, 449, 1
1, 464, 0
1, 100, 0
1, 212, 0
1, 431, 0
1, 87, 0
1, 318, 0
1, 280, 0
1, 530, 0
1, 473, 0
1, 449, 0
1, 459, 0
0, 94, 0
1, 222, 0
1, 38, 0
1, 270, 0
1, 139, 0
1, 204, 0
1, 186, 0
1, 81, 0
1, 98, 0
1, 154, 0
1, 69, 0
0, 171, 0
1, 88, 1
1, 1240, 0
1, 26, 0
1, 422, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 200, 0
1, 134, 0
1, 473, 0
1, 118, 0
1, 287, 0
1, 74, 0
1, 70, 0
1, 484, 0
1, 354, 0
1, 240, 0
1, 1484, 0
1, 222, 0
1, 500, 0
0, 304, 0
1, 197, 0
1, 152, 0
1, 398, 0
1, 169, 0
1, 453, 0
0, 596, 0
1, 394, 0
0, 94, 0
1, 381, 1
1, 311, 0
1, 503, 0
1, 126, 0
1, 118, 0
1, 469, 0
1, 174, 0
1, 159, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 209, 0
1, 370, 0
1, 18, 0
1, 156, 0
0, 2158, 1
0, 1573, 0
1, 99, 0
1, 301, 0
1, 340, 0
1, 235, 0
1, 322, 0
1, 404, 0
1, 189, 0
1, 105, 0
1, 493, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 263, 0
1, 243, 1
1, 76, 0
1, 397, 0
1, 87, 0
1, 181, 0
1, 199, 0
0, 732, 1
1, 242, 0
1, 221, 0
1, 412, 0
1, 201, 0
1, 226, 0
1, 465, 0
1, 1186, 0
1, 1, 0
0, 200, 0
1, 382, 0
1, 562, 0
1, 461, 0
1, 366, 0
1, 216, 0
1, 119, 0
1, 112, 0
1, 76, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 201, 0
1, 458, 0
1, 296, 0
