0, 4004, 0
0, 4005, 0
1, 364, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 82, 0
1, 387, 0
1, 62, 0
1, 134, 0
1, 316, 0
1, 91, 0
1, 337, 0
1, 391, 0
1, 156, 0
1, 102, 0
1, 306, 0
1, 249, 0
1, 376, 1
1, 480, 0
1, 496, 0
1, 157, 0
0, 91, 0
1, 334, 0
1, 193, 0
1, 2696, 0
1, 157, 0
1, 210, 0
1, 97, 0
1, 186, 0
1, 531, 0
0, 308, 0
1, 165, 1
1, 440, 0
1, 135, 0
1, 1194, 0
0, 1194, 1
1, 120, 1
1, 117, 0
1, 349, 0
1, 143, 0
1, 208, 0
1, 201, 0
1, 404, 0
1, 554, 0
1, 149, 0
1, 117, 0
1, 35, 0
1, 132, 0
1, 251, 0
1, 70, 0
1, 335, 0
1, 200, 0
1, 373, 0
1, 333, 0
0, 1553, 0
1, 237, 0
0, 540, 0
1, 247, 0
1, 244, 0
1, 869, 0
1, 167, 0
1, 120, 0
1, 133, 0
1, 271, 0
1, 413, 0
1, 125, 0
1, 149, 0
1, 244, 0
1, 618, 0
1, 209, 0
1, 545, 0
1, 378, 0
1, 71, 1
1, 238, 0
1, 578, 0
1, 292, 0
1, 200, 1
1, 546, 0
1, 1229, 0
1, 168, 0
1, 70, 0
1, 468, 0
1, 694, 1
1, 580, 0
0, 1440, 0
0, 2838, 1
1, 537, 0
1, 444, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 2185, 1
1, 601, 0
1, 376, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 402, 0
1, 567, 0
1, 107, 0
1, 482, 0
1, 493, 0
1, 238, 0
1, 118, 0
1, 548, 0
1, 111, 0
1, 114, 0
0, 1838, 1
1, 319, 0
1, 223, 0
1, 224, 0
1, 524, 0
1, 141, 1
1, 149, 0
1, 518, 0
1, 223, 0
1, 162, 0
1, 342, 0
1, 445, 0
1, 379, 0
1, 479, 0
1, 482, 0
1, 385, 0
1, 23, 0
0, 153, 0
1, 137, 1
1, 354, 0
1, 524, 0
1, 244, 0
1, 488, 0
1, 152, 0
1, 419, 1
1, 122, 0
1, 191, 0
1, 422, 0
1, 200, 0
1, 165, 0
1, 550, 0
1, 351, 0
1, 591, 1
1, 469, 0
1, 295, 0
1, 317, 0
1, 484, 0
1, 3279, 0
1, 458, 0
1, 177, 0
1, 363, 0
1, 520, 0
1, 251, 1
1, 370, 0
1, 529, 0
1, 259, 0
1, 88, 0
1, 127, 1
0, 48, 0
1, 200, 0
1, 200, 0
0, 378, 0
1, 70, 0
0, 256, 0
1, 129, 0
1, 121, 0
1, 155, 0
1, 209, 1
1, 548, 0
1, 574, 0
1, 533, 0
1, 164, 0
1, 326, 0
1, 329, 0
1, 696, 0
0, 699, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 133, 0
1, 222, 0
1, 279, 0
1, 362, 0
1, 138, 0
1, 430, 0
1, 133, 0
1, 110, 0
1, 157, 0
1, 142, 1
1, 96, 0
1, 149, 1
1, 260, 0
1, 143, 0
1, 146, 0
1, 567, 0
1, 153, 0
1, 350, 0
1, 122, 0
1, 332, 0
1, 114, 0
0, 277, 0
1, 117, 0
1, 257, 0
1, 146, 0
1, 442, 0
1, 342, 0
1, 37, 0
1, 372, 1
0, 236, 0
1, 136, 0
1, 343, 0
1, 496, 0
1, 284, 0
1, 1, 0
1, 133, 0
1, 186, 0
1, 392, 0
1, 143, 1
1, 184, 1
1, 273, 0
1, 449, 0
1, 259, 0
1, 91, 0
1, 396, 0
1, 150, 0
1, 477, 0
1, 462, 0
1, 381, 0
1, 249, 0
1, 411, 0
1, 223, 0
1, 262, 0
1, 722, 0
1, 346, 0
1, 1755, 0
1, 134, 0
1, 75, 0
1, 611, 0
1, 198, 0
1, 533, 0
1, 147, 0
1, 213, 0
1, 298, 0
1, 303, 0
1, 464, 0
1, 138, 0
1, 171, 0
1, 265, 0
1, 221, 0
1, 314, 1
1, 510, 0
1, 71, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 317, 0
1, 514, 0
1, 497, 0
1, 1, 0
0, 2402, 1
1, 423, 0
1, 1609, 0
1, 206, 0
1, 580, 0
1, 72, 1
1, 98, 0
1, 269, 0
1, 275, 0
1, 43, 1
1, 180, 1
1, 263, 0
1, 521, 0
1, 464, 0
1, 198, 0
1, 330, 0
1, 113, 1
1, 236, 0
1, 189, 0
1, 489, 0
1, 193, 1
1, 520, 0
1, 157, 0
1, 31, 0
1, 104, 0
1, 186, 0
1, 424, 0
1, 198, 0
1, 284, 0
1, 566, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 120, 0
1, 554, 0
1, 129, 1
1, 416, 0
0, 576, 0
1, 494, 0
1, 91, 0
1, 64, 0
1, 175, 0
1, 222, 0
1, 432, 0
1, 668, 0
1, 479, 1
1, 103, 0
0, 175, 0
1, 1576, 0
1, 403, 0
0, 331, 0
1, 90, 0
1, 376, 0
1, 492, 0
1, 521, 0
1, 681, 0
1, 1240, 0
1, 104, 0
1, 526, 0
1, 471, 0
1, 673, 0
1, 145, 0
1, 2326, 0
1, 485, 0
1, 515, 1
1, 208, 0
1, 408, 0
1, 1, 0
1, 258, 0
1, 94, 0
1, 133, 0
1, 101, 0
1, 503, 0
1, 131, 0
1, 400, 1
1, 90, 0
1, 186, 0
1, 396, 0
1, 253, 0
1, 149, 0
0, 226, 0
1, 151, 0
1, 1001, 0
1, 119, 0
1, 212, 0
1, 162, 0
1, 109, 0
0, 419, 0
1, 177, 0
1, 110, 0
1, 192, 0
1, 1925, 0
1, 149, 0
1, 136, 0
1, 230, 0
1, 152, 0
0, 305, 0
1, 382, 0
1, 127, 0
1, 559, 0
1, 174, 0
1, 99, 1
1, 240, 0
1, 134, 0
1, 428, 0
1, 253, 0
1, 284, 0
1, 60, 0
1, 1651, 0
1, 310, 0
1, 275, 0
1, 229, 0
1, 258, 0
1, 84, 0
1, 186, 0
1, 376, 0
1, 119, 0
1, 178, 0
1, 719, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 208, 0
1, 427, 0
1, 226, 0
1, 34, 0
1, 333, 0
1, 272, 0
1, 385, 0
1, 567, 0
1, 114, 0
1, 318, 0
1, 131, 0
1, 180, 0
1, 179, 0
1, 133, 0
1, 634, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 392, 0
1, 37, 0
1, 607, 0
1, 462, 0
1, 415, 0
1, 37, 0
1, 929, 0
1, 171, 0
1, 288, 0
1, 161, 0
1, 365, 0
1, 722, 0
1, 1623, 0
1, 273, 0
1, 510, 0
1, 74, 0
1, 230, 0
1, 147, 0
1, 501, 0
1, 750, 0
1, 325, 0
1, 250, 0
0, 208, 0
1, 567, 1
0, 91, 0
1, 410, 0
1, 151, 0
1, 610, 0
1, 405, 1
1, 376, 0
0, 228, 0
1, 36, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 547, 0
1, 130, 0
1, 119, 0
1, 89, 0
1, 201, 0
1, 2821, 0
0, 153, 1
1, 648, 0
1, 235, 0
1, 452, 0
1, 161, 0
1, 516, 0
1, 233, 0
1, 158, 0
1, 191, 0
1, 530, 0
1, 1179, 0
1, 380, 0
0, 999, 0
1, 282, 0
1, 414, 0
1, 191, 0
1, 69, 0
1, 517, 0
1, 185, 0
1, 355, 0
1, 329, 0
1, 179, 0
1, 309, 0
1, 250, 0
1, 48, 0
1, 280, 1
1, 198, 0
1, 290, 0
1, 94, 0
1, 519, 0
1, 470, 0
1, 1245, 0
1, 219, 0
1, 580, 0
1, 102, 1
1, 17, 0
0, 258, 0
1, 184, 1
1, 446, 0
1, 489, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 307, 0
1, 226, 0
1, 154, 0
1, 126, 0
1, 523, 0
1, 485, 0
1, 129, 0
1, 134, 0
1, 290, 0
1, 520, 0
1, 527, 0
1, 522, 0
1, 328, 0
1, 651, 0
0, 249, 0
1, 342, 0
1, 128, 0
1, 315, 0
0, 91, 0
1, 479, 0
1, 562, 1
1, 369, 0
1, 79, 0
1, 537, 0
1, 467, 0
1, 293, 0
1, 390, 0
1, 960, 0
1, 507, 0
1, 367, 0
1, 458, 0
1, 224, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 564, 0
1, 300, 0
1, 181, 1
1, 85, 0
1, 194, 0
1, 140, 0
1, 240, 0
1, 535, 0
1, 515, 0
1, 121, 0
0, 1015, 0
1, 510, 0
1, 232, 0
1, 156, 0
1, 117, 0
1, 89, 0
1, 3994, 0
1, 588, 0
1, 224, 0
1, 552, 0
1, 123, 0
1, 156, 0
1, 557, 0
1, 491, 0
1, 684, 1
1, 3136, 0
1, 379, 0
1, 209, 0
1, 441, 0
1, 159, 0
1, 517, 1
1, 215, 0
1, 582, 0
1, 134, 0
1, 186, 1
1, 430, 0
1, 218, 0
1, 304, 1
1, 550, 0
1, 432, 0
1, 620, 0
1, 674, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 420, 0
1, 232, 0
1, 530, 0
1, 292, 0
1, 431, 0
1, 146, 0
1, 121, 0
1, 496, 0
1, 386, 0
1, 493, 0
1, 189, 0
1, 367, 0
1, 566, 0
1, 152, 0
1, 108, 0
1, 266, 0
1, 117, 0
1, 95, 0
1, 505, 0
1, 229, 0
1, 98, 0
1, 1759, 0
1, 231, 0
1, 221, 1
1, 108, 0
1, 296, 0
1, 2293, 0
1, 454, 0
1, 166, 0
1, 491, 0
1, 256, 0
1, 135, 0
1, 259, 0
1, 598, 0
1, 463, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 277, 0
0, 194, 0
1, 291, 0
1, 450, 0
1, 191, 1
0, 411, 0
1, 180, 0
1, 167, 0
1, 256, 0
1, 151, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 526, 0
1, 656, 0
1, 414, 0
1, 429, 1
1, 31, 0
1, 128, 1
1, 486, 1
1, 815, 0
1, 161, 0
1, 109, 0
1, 387, 0
1, 599, 0
1, 294, 0
1, 169, 0
1, 187, 0
1, 120, 0
1, 124, 0
1, 677, 1
1, 612, 1
1, 337, 0
1, 302, 1
1, 27, 0
1, 143, 0
1, 195, 0
0, 1645, 0
1, 86, 0
1, 67, 0
1, 426, 0
1, 479, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 373, 0
1, 299, 0
0, 246, 0
1, 554, 0
1, 122, 1
1, 151, 0
1, 107, 1
1, 598, 0
1, 514, 0
1, 101, 0
1, 544, 0
1, 107, 1
0, 565, 0
1, 365, 1
1, 462, 0
1, 452, 0
1, 517, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 511, 0
1, 233, 0
1, 278, 0
1, 249, 0
1, 39, 0
1, 127, 0
1, 938, 0
1, 276, 0
1, 120, 0
1, 340, 0
1, 665, 0
1, 2655, 0
1, 298, 0
0, 1036, 0
1, 108, 0
0, 173, 0
1, 105, 0
1, 220, 0
1, 142, 0
1, 68, 0
1, 72, 0
1, 457, 0
1, 546, 0
1, 341, 0
1, 403, 0
1, 161, 1
1, 278, 0
0, 1143, 0
1, 185, 0
1, 389, 1
1, 165, 0
1, 137, 0
1, 129, 0
1, 403, 1
1, 526, 1
1, 138, 0
1, 133, 0
0, 3356, 1
1, 144, 0
1, 526, 0
1, 388, 0
1, 142, 1
1, 194, 0
1, 237, 0
1, 124, 0
0, 198, 0
1, 377, 1
1, 150, 0
1, 520, 0
0, 573, 0
1, 366, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 140, 0
1, 365, 0
1, 530, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 294, 0
1, 21, 1
1, 155, 0
1, 486, 0
1, 286, 0
1, 206, 0
1, 392, 0
1, 479, 0
1, 566, 0
1, 113, 0
1, 90, 0
1, 166, 0
1, 570, 0
1, 785, 0
1, 420, 0
1, 506, 0
1, 247, 0
1, 192, 0
1, 652, 0
0, 576, 0
1, 63, 0
0, 424, 0
1, 424, 0
1, 153, 0
1, 539, 1
1, 621, 0
0, 91, 0
1, 396, 1
0, 2690, 0
1, 190, 0
1, 95, 0
1, 522, 0
1, 141, 0
1, 102, 0
1, 434, 0
0, 49, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 131, 0
1, 162, 0
1, 83, 0
1, 489, 0
1, 179, 1
1, 88, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 165, 0
1, 213, 0
1, 144, 0
1, 120, 0
1, 552, 0
1, 326, 0
1, 192, 0
1, 100, 0
1, 125, 1
1, 480, 0
1, 84, 0
1, 578, 1
1, 462, 0
1, 129, 0
1, 394, 0
1, 637, 0
1, 985, 0
0, 91, 0
1, 530, 0
1, 218, 0
1, 37, 1
1, 454, 0
1, 172, 0
1, 540, 0
1, 463, 0
1, 183, 0
1, 131, 0
1, 431, 0
1, 249, 0
1, 576, 0
1, 309, 0
1, 941, 1
1, 45, 0
1, 463, 0
1, 151, 0
0, 62, 0
1, 106, 0
0, 185, 0
1, 486, 0
1, 155, 0
1, 246, 0
1, 125, 0
0, 80, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 217, 1
0, 27, 0
0, 30, 0
0, 34, 0
1, 433, 1
1, 435, 0
1, 151, 0
1, 134, 0
1, 580, 1
1, 523, 0
1, 34, 0
1, 100, 0
0, 62, 1
1, 458, 1
1, 212, 0
1, 435, 0
0, 138, 0
1, 382, 0
0, 347, 0
1, 454, 0
0, 26, 0
0, 26, 0
0, 26, 0
0, 26, 0
0, 26, 0
0, 26, 0
0, 26, 0
0, 26, 0
0, 26, 0
1, 71, 0
0, 28, 0
0, 29, 0
0, 29, 0
0, 374, 1
1, 330, 0
1, 584, 0
1, 543, 0
0, 17, 0
0, 17, 0
0, 19, 0
0, 19, 0
1, 557, 0
1, 171, 0
1, 109, 0
0, 417, 0
1, 1, 0
1, 405, 0
1, 107, 0
1, 233, 0
0, 36, 0
1, 325, 0
1, 141, 0
1, 94, 1
1, 292, 0
1, 397, 0
1, 550, 0
1, 105, 0
1, 181, 1
0, 291, 0
1, 308, 0
1, 631, 0
1, 1938, 0
1, 238, 0
0, 1643, 0
0, 489, 0
1, 370, 1
1, 108, 0
1, 259, 0
1, 140, 0
0, 491, 0
1, 108, 0
1, 201, 0
1, 320, 0
0, 195, 1
1, 26, 0
1, 538, 0
1, 617, 0
0, 48, 0
1, 238, 1
0, 62, 0
0, 62, 0
0, 71, 0
1, 121, 0
1, 132, 0
1, 70, 0
1, 145, 0
0, 60, 0
1, 279, 0
0, 74, 0
1, 580, 0
1, 117, 0
1, 536, 0
1, 246, 0
0, 165, 0
1, 426, 0
1, 804, 0
1, 422, 0
1, 219, 0
0, 379, 0
1, 385, 0
1, 552, 1
1, 165, 1
0, 352, 0
1, 163, 0
1, 192, 0
1, 152, 0
0, 343, 0
1, 103, 0
0, 395, 0
1, 500, 0
1, 491, 0
1, 204, 1
0, 215, 0
0, 20, 0
0, 19, 0
0, 19, 0
0, 22, 0
1, 191, 0
1, 427, 0
1, 595, 0
1, 371, 0
1, 587, 0
0, 48, 0
0, 66, 0
1, 7, 0
1, 80, 0
0, 66, 0
1, 124, 0
1, 238, 0
0, 32, 0
1, 285, 0
1, 217, 0
1, 111, 0
1, 115, 0
1, 186, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 322, 0
1, 411, 0
1, 566, 0
0, 48, 0
1, 414, 0
1, 356, 0
1, 357, 0
0, 295, 0
0, 88, 0
1, 396, 0
1, 646, 0
0, 762, 0
1, 300, 0
0, 1095, 1
1, 385, 0
1, 116, 0
1, 72, 0
1, 103, 0
0, 228, 0
0, 1062, 1
0, 375, 1
1, 22, 1
0, 419, 0
1, 166, 0
1, 293, 0
1, 109, 0
0, 73, 0
0, 60, 0
1, 145, 0
1, 204, 0
0, 3056, 0
1, 377, 0
0, 1933, 0
1, 403, 0
1, 233, 0
1, 146, 0
1, 507, 0
1, 349, 0
1, 125, 0
1, 324, 0
1, 270, 0
1, 199, 0
1, 313, 0
1, 279, 0
1, 49, 0
0, 1000, 0
1, 500, 0
0, 2257, 0
1, 273, 0
0, 52, 0
1, 240, 0
1, 264, 0
0, 200, 0
0, 387, 0
1, 100, 0
1, 130, 0
0, 279, 0
1, 163, 0
1, 295, 0
0, 195, 0
1, 194, 0
1, 114, 0
0, 86, 0
1, 463, 0
1, 170, 0
0, 594, 0
0, 1597, 0
1, 1, 0
1, 87, 0
0, 258, 0
1, 441, 0
1, 867, 0
1, 680, 0
1, 490, 1
1, 142, 0
0, 401, 0
0, 183, 0
1, 25, 0
0, 50, 0
1, 711, 0
1, 412, 0
1, 136, 0
1, 170, 1
0, 190, 0
1, 492, 0
1, 106, 0
1, 222, 0
1, 720, 0
0, 1283, 0
1, 184, 0
1, 432, 0
1, 171, 1
0, 438, 1
1, 55, 0
1, 283, 0
1, 422, 0
1, 572, 0
1, 422, 0
1, 326, 0
1, 252, 0
1, 49, 0
1, 169, 0
1, 84, 0
1, 1055, 0
0, 510, 1
0, 3943, 0
0, 108, 0
0, 106, 0
1, 223, 0
0, 270, 0
1, 117, 0
1, 586, 0
1, 193, 0
1, 116, 0
0, 65, 0
1, 374, 0
1, 201, 0
1, 119, 0
1, 347, 0
1, 13, 0
1, 154, 0
0, 399, 0
1, 977, 0
0, 1184, 1
1, 66, 0
1, 176, 1
1, 329, 0
0, 1816, 0
1, 463, 0
0, 295, 0
0, 213, 1
1, 89, 0
1, 119, 0
1, 529, 0
1, 95, 0
0, 155, 0
1, 469, 0
1, 428, 0
0, 230, 0
1, 333, 0
1, 112, 0
1, 369, 0
1, 104, 0
1, 1481, 0
0, 27, 0
0, 30, 0
0, 25, 0
0, 31, 0
0, 24, 0
0, 270, 0
1, 70, 0
0, 29, 0
1, 395, 0
1, 108, 0
0, 51, 0
0, 498, 0
1, 474, 0
1, 69, 0
0, 73, 0
1, 354, 0
1, 673, 0
0, 14, 0
1, 265, 0
1, 163, 0
1, 91, 0
1, 252, 0
0, 55, 0
1, 536, 0
0, 794, 0
1, 372, 0
1, 410, 1
1, 185, 0
0, 160, 0
1, 221, 0
0, 170, 0
0, 370, 0
0, 101, 0
1, 120, 0
1, 202, 1
0, 149, 0
0, 465, 0
1, 76, 0
1, 68, 0
1, 770, 0
1, 236, 0
1, 191, 0
1, 484, 0
1, 346, 0
1, 447, 0
1, 867, 0
1, 187, 0
1, 78, 0
0, 803, 1
1, 406, 0
1, 185, 0
1, 2, 0
1, 91, 0
1, 102, 0
1, 474, 0
1, 382, 0
1, 105, 0
1, 370, 0
1, 134, 0
1, 114, 0
1, 116, 0
0, 418, 0
1, 470, 0
1, 205, 0
0, 1556, 1
1, 131, 0
1, 570, 0
1, 828, 0
1, 415, 0
1, 577, 0
1, 660, 0
1, 107, 0
1, 107, 0
1, 122, 0
1, 514, 0
1, 297, 0
0, 407, 0
1, 269, 0
1, 230, 0
1, 109, 0
1, 123, 0
0, 279, 0
1, 387, 0
1, 188, 0
1, 714, 0
1, 360, 0
1, 392, 0
1, 202, 0
0, 1337, 0
1, 442, 0
1, 528, 0
0, 1053, 0
1, 98, 0
1, 587, 0
1, 123, 0
1, 464, 1
1, 702, 0
0, 90, 0
1, 229, 0
1, 14, 0
1, 200, 0
1, 527, 0
1, 173, 0
1, 348, 1
1, 110, 0
0, 507, 0
0, 332, 0
1, 210, 0
1, 59, 0
1, 62, 0
1, 198, 0
1, 291, 0
1, 335, 0
1, 395, 0
0, 451, 0
1, 188, 1
1, 256, 0
1, 494, 0
0, 658, 0
1, 464, 0
0, 320, 0
1, 88, 0
1, 212, 0
1, 253, 1
1, 394, 0
1, 139, 0
1, 528, 0
0, 849, 1
1, 310, 0
1, 39, 0
1, 1845, 0
1, 400, 0
1, 104, 0
1, 313, 0
1, 308, 0
1, 719, 0
1, 523, 0
0, 315, 0
1, 102, 0
1, 500, 0
1, 232, 0
1, 141, 0
0, 421, 0
0, 884, 0
1, 663, 0
0, 428, 0
1, 110, 0
1, 148, 0
1, 60, 0
1, 188, 1
0, 336, 0
1, 409, 0
1, 199, 0
1, 191, 0
0, 280, 0
1, 220, 0
0, 351, 0
0, 646, 1
0, 177, 0
1, 425, 0
1, 218, 0
0, 61, 0
0, 56, 1
0, 54, 0
1, 507, 0
1, 368, 0
1, 339, 0
0, 640, 1
1, 183, 0
1, 340, 0
1, 553, 0
1, 291, 1
1, 551, 0
1, 1, 0
1, 137, 0
1, 111, 0
0, 29, 0
1, 608, 0
1, 549, 0
1, 445, 0
0, 1983, 0
1, 496, 1
1, 299, 0
1, 439, 0
0, 93, 0
1, 567, 0
1, 222, 0
1, 456, 0
1, 245, 0
1, 101, 0
1, 120, 0
1, 518, 0
0, 499, 0
1, 124, 0
1, 325, 0
0, 166, 0
1, 63, 1
0, 1601, 1
1, 224, 0
1, 347, 0
1, 381, 1
1, 273, 0
1, 140, 0
1, 268, 0
0, 193, 0
1, 127, 1
1, 436, 0
1, 157, 0
1, 577, 1
0, 161, 0
1, 244, 0
1, 326, 0
1, 177, 0
0, 48, 0
1, 129, 0
1, 117, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 17, 0
0, 17, 0
0, 21, 0
0, 25, 0
0, 25, 0
0, 29, 0
0, 32, 0
0, 36, 0
0, 40, 0
0, 466, 0
1, 431, 0
1, 193, 0
1, 672, 0
1, 114, 0
1, 213, 0
1, 233, 0
1, 372, 0
1, 281, 0
0, 294, 0
0, 252, 0
1, 157, 0
1, 80, 0
1, 207, 0
1, 484, 0
1, 412, 0
0, 320, 0
1, 192, 0
1, 121, 0
0, 258, 0
1, 48, 0
1, 276, 0
1, 123, 0
1, 510, 0
1, 474, 0
1, 455, 0
1, 338, 0
0, 1988, 1
1, 45, 0
0, 178, 0
0, 343, 0
1, 612, 0
1, 286, 0
1, 155, 0
0, 97, 0
1, 139, 1
1, 441, 0
0, 152, 1
0, 262, 0
1, 299, 0
1, 380, 0
1, 538, 0
0, 190, 0
1, 743, 0
0, 1349, 0
1, 227, 0
1, 354, 0
0, 23, 0
0, 23, 0
1, 208, 0
0, 248, 0
1, 511, 0
0, 63, 0
1, 1123, 0
0, 149, 0
1, 131, 0
1, 83, 0
0, 124, 0
1, 18, 0
1, 531, 0
1, 586, 0
1, 371, 0
0, 73, 0
0, 74, 0
0, 86, 1
1, 211, 0
1, 620, 0
1, 290, 0
0, 219, 0
1, 445, 0
1, 303, 1
0, 86, 0
1, 155, 0
1, 670, 0
0, 366, 0
1, 21, 0
0, 88, 0
1, 456, 0
1, 572, 0
0, 118, 0
1, 240, 0
1, 550, 0
1, 363, 0
0, 259, 0
1, 345, 0
1, 345, 0
0, 182, 0
0, 140, 0
0, 289, 0
0, 60, 0
0, 59, 0
1, 291, 0
1, 408, 0
1, 211, 0
1, 525, 0
1, 223, 0
1, 600, 0
1, 523, 0
1, 555, 1
1, 333, 0
1, 172, 0
1, 142, 0
0, 102, 0
1, 587, 1
0, 61, 0
0, 47, 0
1, 570, 0
1, 592, 0
0, 8, 0
0, 8, 1
0, 8, 1
0, 11, 0
0, 11, 0
0, 11, 0
0, 9, 0
0, 11, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 14, 0
0, 14, 1
0, 19, 0
0, 19, 0
1, 573, 0
0, 182, 0
1, 136, 0
1, 117, 0
0, 179, 0
1, 121, 0
1, 62, 0
1, 187, 0
1, 554, 0
0, 461, 1
1, 671, 0
1, 83, 0
0, 78, 0
1, 527, 0
0, 57, 0
1, 99, 0
1, 141, 0
1, 45, 0
1, 422, 0
0, 162, 1
0, 16, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 1
0, 11, 0
0, 11, 0
0, 11, 0
1, 106, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 12, 0
0, 11, 0
0, 12, 0
1, 215, 0
1, 437, 0
1, 141, 0
1, 317, 0
0, 718, 0
1, 343, 0
1, 129, 0
1, 138, 0
1, 109, 0
1, 218, 1
1, 165, 0
1, 31, 0
0, 59, 0
1, 401, 0
1, 411, 0
1, 646, 0
1, 516, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 62, 0
1, 433, 0
1, 220, 0
1, 150, 1
1, 337, 0
1, 106, 0
0, 312, 1
1, 145, 0
1, 537, 0
1, 213, 0
1, 383, 0
0, 80, 0
1, 77, 0
1, 1472, 0
0, 43, 0
1, 423, 0
1, 2496, 0
0, 2499, 0
1, 479, 0
0, 466, 0
1, 546, 1
1, 137, 0
1, 664, 1
1, 172, 0
1, 190, 0
1, 123, 0
0, 200, 0
1, 398, 0
0, 195, 0
1, 387, 0
1, 476, 0
1, 554, 0
1, 141, 1
1, 46, 0
0, 136, 1
1, 302, 0
0, 153, 0
1, 158, 0
1, 75, 0
1, 287, 0
1, 87, 0
1, 104, 0
0, 258, 0
1, 129, 0
0, 512, 1
1, 281, 0
1, 431, 1
1, 360, 0
1, 76, 1
1, 475, 0
0, 48, 0
1, 163, 1
1, 233, 0
1, 116, 0
1, 331, 0
1, 117, 0
1, 78, 0
1, 531, 0
1, 37, 1
1, 379, 0
1, 639, 0
1, 472, 0
0, 108, 0
1, 60, 1
1, 28, 0
0, 309, 1
1, 66, 0
1, 144, 0
1, 459, 0
1, 245, 0
1, 284, 0
1, 747, 1
1, 189, 0
1, 602, 0
1, 192, 0
1, 214, 0
0, 47, 0
1, 489, 0
0, 152, 0
1, 343, 0
1, 375, 0
1, 208, 0
1, 465, 1
1, 101, 0
1, 249, 0
1, 587, 1
1, 142, 0
1, 837, 1
1, 525, 0
0, 154, 0
1, 119, 0
1, 224, 0
1, 1964, 1
1, 203, 0
0, 3552, 0
1, 49, 0
1, 149, 0
1, 452, 0
1, 63, 0
