1, 1282, 0
0, 10, 0
0, 11, 0
0, 11, 0
1, 346, 0
1, 124, 0
1, 367, 0
1, 133, 0
1, 317, 0
1, 259, 0
1, 413, 0
1, 315, 1
1, 540, 0
1, 469, 0
1, 608, 0
0, 192, 0
1, 192, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 4, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 144, 0
1, 174, 0
1, 238, 0
0, 209, 0
1, 435, 0
1, 234, 0
1, 203, 0
1, 121, 0
1, 156, 0
0, 252, 0
1, 221, 0
1, 165, 0
1, 418, 0
0, 403, 0
1, 152, 0
1, 559, 0
1, 85, 0
1, 527, 0
1, 341, 0
0, 48, 1
1, 560, 0
1, 454, 0
0, 94, 0
1, 648, 0
1, 641, 0
1, 256, 0
0, 410, 0
1, 471, 0
1, 332, 0
0, 49, 0
1, 224, 0
1, 451, 0
0, 49, 0
0, 49, 0
0, 47, 0
0, 10, 0
0, 10, 0
0, 4, 0
0, 4, 1
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 8, 0
1, 597, 0
1, 410, 0
1, 238, 0
1, 407, 0
1, 455, 1
0, 397, 0
1, 422, 0
1, 396, 0
1, 398, 0
1, 483, 0
1, 370, 0
1, 681, 0
1, 217, 0
1, 276, 0
0, 759, 0
1, 127, 0
1, 521, 0
1, 383, 0
1, 136, 0
1, 210, 0
1, 293, 0
1, 337, 0
1, 299, 0
1, 400, 0
1, 232, 0
1, 425, 0
1, 291, 0
0, 696, 0
1, 335, 0
1, 350, 0
1, 356, 0
1, 1704, 1
1, 100, 0
1, 503, 0
1, 283, 0
1, 211, 0
1, 1402, 0
1, 182, 1
1, 852, 0
1, 246, 0
0, 202, 0
1, 81, 0
0, 369, 0
1, 427, 0
0, 38, 0
0, 34, 0
0, 261, 0
0, 15, 0
1, 455, 0
1, 343, 0
1, 538, 0
1, 162, 0
1, 687, 0
1, 329, 0
1, 757, 0
1, 1008, 0
1, 352, 0
1, 385, 0
1, 135, 0
1, 431, 0
1, 79, 0
1, 457, 1
1, 591, 0
1, 473, 0
0, 155, 0
0, 55, 0
1, 372, 0
1, 260, 0
1, 171, 0
1, 259, 0
1, 172, 1
0, 1781, 1
0, 68, 0
0, 46, 0
1, 118, 0
1, 1463, 0
1, 259, 0
1, 147, 0
1, 239, 0
1, 426, 0
1, 108, 0
1, 195, 0
0, 201, 0
1, 266, 0
1, 284, 0
0, 97, 0
1, 314, 0
0, 45, 0
1, 872, 0
0, 7, 0
0, 7, 0
0, 4, 0
0, 4, 0
0, 3, 0
0, 4, 0
0, 3, 0
0, 4, 0
0, 3, 0
0, 4, 0
1, 159, 0
1, 122, 1
0, 2043, 1
0, 100, 0
1, 137, 0
1, 244, 0
1, 502, 0
1, 321, 0
1, 964, 0
1, 449, 0
1, 18, 0
1, 449, 0
1, 215, 0
0, 91, 0
1, 836, 1
1, 825, 0
1, 266, 0
0, 18, 0
0, 7, 0
0, 7, 1
0, 7, 0
0, 7, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 98, 0
1, 461, 0
1, 194, 0
1, 753, 0
1, 435, 0
1, 344, 0
0, 390, 0
1, 139, 0
1, 469, 1
1, 210, 0
1, 326, 0
1, 463, 0
1, 491, 0
1, 86, 0
1, 481, 0
1, 398, 0
1, 423, 0
0, 61, 1
0, 63, 0
1, 683, 0
1, 154, 0
0, 76, 0
1, 379, 0
1, 115, 1
1, 365, 0
1, 371, 0
1, 207, 0
1, 267, 1
1, 374, 0
1, 187, 0
1, 295, 0
0, 74, 0
1, 1160, 1
1, 208, 0
1, 121, 0
1, 535, 0
1, 819, 0
1, 667, 0
1, 148, 0
1, 482, 0
1, 441, 0
1, 485, 1
0, 1135, 0
1, 333, 0
1, 285, 0
1, 203, 0
1, 150, 1
1, 166, 0
1, 144, 0
1, 335, 0
0, 2368, 0
0, 67, 0
1, 275, 1
1, 158, 0
0, 349, 0
1, 268, 0
1, 886, 0
1, 374, 0
1, 195, 0
1, 115, 0
0, 123, 0
1, 299, 0
1, 12, 0
1, 634, 0
1, 372, 0
0, 41, 0
1, 297, 0
1, 140, 0
1, 344, 0
1, 183, 0
1, 587, 0
0, 519, 0
1, 170, 0
1, 177, 0
1, 170, 0
1, 358, 0
1, 334, 0
0, 57, 0
1, 103, 0
0, 89, 0
1, 495, 0
0, 45, 1
1, 437, 0
0, 300, 0
1, 205, 0
0, 52, 0
1, 504, 0
1, 248, 0
0, 59, 0
1, 423, 0
1, 318, 0
1, 78, 0
1, 215, 0
1, 577, 0
0, 7, 0
0, 7, 1
0, 7, 0
0, 7, 0
0, 6, 0
0, 3, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 3, 0
0, 2, 0
0, 3, 0
0, 2, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 2, 0
0, 3, 0
0, 2, 0
0, 2, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 3, 1
0, 3, 0
0, 2, 0
0, 2, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 1
0, 3, 0
1, 487, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 328, 0
1, 256, 0
1, 439, 0
1, 326, 0
1, 437, 0
1, 142, 1
1, 717, 0
1, 28, 0
1, 228, 0
1, 198, 0
1, 148, 0
0, 1, 0
0, 63, 0
1, 198, 0
1, 566, 0
0, 197, 0
1, 524, 0
1, 554, 1
1, 358, 1
1, 202, 0
1, 126, 0
1, 230, 0
1, 516, 0
1, 312, 0
1, 471, 0
1, 289, 0
1, 135, 0
1, 262, 0
1, 335, 0
1, 247, 0
1, 316, 0
1, 75, 0
1, 324, 0
1, 665, 0
1, 101, 0
0, 482, 0
1, 201, 1
0, 545, 0
1, 482, 0
1, 199, 0
1, 346, 0
1, 116, 0
1, 658, 0
1, 442, 0
1, 475, 0
1, 111, 1
1, 853, 1
1, 593, 1
1, 373, 0
1, 527, 0
1, 60, 0
1, 418, 0
1, 405, 0
1, 185, 0
1, 106, 0
1, 399, 1
1, 505, 0
0, 6356, 0
1, 207, 0
1, 123, 0
1, 116, 0
1, 127, 1
1, 538, 0
1, 52, 1
1, 179, 0
1, 31, 0
1, 177, 0
1, 127, 1
1, 408, 0
1, 21, 0
1, 396, 0
1, 522, 0
1, 723, 0
1, 187, 0
1, 573, 0
1, 171, 0
1, 1177, 0
1, 639, 0
1, 192, 0
1, 472, 0
1, 2255, 1
1, 132, 0
1, 461, 0
1, 125, 0
1, 234, 0
1, 102, 0
1, 187, 1
1, 563, 0
1, 2526, 0
1, 305, 0
1, 119, 0
0, 42, 0
1, 638, 0
1, 274, 1
1, 147, 0
1, 220, 1
0, 209, 0
1, 402, 0
0, 91, 0
1, 162, 0
1, 128, 0
0, 129, 1
1, 171, 1
1, 393, 0
1, 951, 1
1, 297, 0
1, 354, 0
1, 2178, 1
1, 220, 0
0, 437, 0
1, 531, 0
0, 238, 0
1, 191, 0
1, 305, 0
1, 305, 0
0, 41, 0
1, 124, 0
1, 278, 0
1, 255, 0
1, 322, 0
0, 369, 1
1, 373, 1
1, 1049, 0
1, 370, 0
0, 480, 1
1, 90, 0
0, 103, 0
1, 313, 0
1, 580, 0
1, 48, 0
1, 218, 0
1, 1524, 0
1, 455, 0
1, 128, 0
1, 75, 1
1, 278, 0
1, 1835, 0
1, 365, 0
1, 518, 0
0, 523, 0
1, 173, 0
1, 328, 0
1, 349, 0
1, 437, 0
1, 136, 0
1, 257, 0
1, 544, 0
1, 815, 0
0, 441, 0
1, 81, 0
0, 212, 0
1, 245, 1
1, 235, 0
1, 522, 0
0, 172, 0
1, 519, 0
1, 143, 0
1, 417, 0
1, 351, 0
0, 2393, 0
1, 758, 0
1, 197, 0
0, 35, 0
0, 48, 0
0, 35, 0
0, 53, 0
0, 35, 0
0, 35, 0
1, 303, 0
1, 404, 1
1, 80, 0
1, 562, 0
1, 488, 0
1, 422, 0
1, 375, 0
1, 164, 0
0, 211, 0
1, 248, 1
1, 198, 0
1, 337, 0
0, 113, 0
1, 329, 0
1, 185, 0
1, 706, 0
0, 214, 0
1, 238, 0
1, 172, 0
1, 629, 0
1, 142, 0
1, 444, 1
1, 445, 0
1, 509, 0
1, 211, 0
1, 194, 0
1, 360, 0
1, 127, 0
1, 109, 0
1, 316, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 513, 0
1, 409, 0
1, 168, 0
1, 116, 0
1, 105, 0
1, 354, 0
1, 166, 1
1, 489, 0
1, 338, 0
1, 69, 0
0, 6, 1
0, 164, 0
1, 489, 0
1, 818, 0
1, 1922, 0
1, 213, 0
1, 104, 0
0, 91, 0
1, 917, 0
1, 652, 0
1, 654, 1
1, 113, 1
1, 263, 0
1, 607, 0
1, 1433, 0
1, 487, 1
1, 138, 0
1, 54, 0
1, 422, 0
0, 50, 0
0, 969, 0
1, 48, 0
1, 191, 0
1, 586, 0
0, 547, 0
1, 606, 0
1, 387, 0
1, 97, 0
1, 932, 0
1, 328, 0
1, 212, 0
1, 278, 1
1, 90, 1
0, 19, 0
1, 1273, 0
1, 250, 0
1, 437, 0
1, 499, 0
1, 1197, 0
1, 122, 0
1, 65, 0
1, 132, 0
1, 286, 0
1, 270, 0
0, 92, 0
1, 533, 0
1, 291, 0
1, 575, 0
1, 463, 0
1, 160, 1
1, 582, 0
1, 876, 0
1, 205, 0
1, 277, 0
1, 336, 1
1, 215, 0
1, 257, 1
1, 363, 0
0, 49, 0
1, 367, 0
1, 149, 0
1, 699, 0
1, 267, 0
1, 417, 0
0, 21, 0
0, 46, 0
0, 20, 0
0, 50, 0
1, 1924, 0
1, 610, 0
1, 412, 0
1, 444, 0
1, 578, 1
0, 343, 0
1, 150, 0
1, 448, 0
0, 45, 0
1, 224, 0
0, 50, 0
0, 27, 0
0, 31, 0
0, 219, 0
1, 89, 0
1, 462, 0
1, 353, 0
1, 209, 0
0, 477, 0
1, 516, 0
1, 146, 0
1, 442, 0
1, 174, 0
0, 107, 0
1, 470, 0
1, 510, 0
1, 378, 0
1, 929, 0
1, 567, 0
1, 424, 0
0, 120, 0
1, 588, 1
1, 118, 0
1, 784, 0
1, 188, 0
1, 417, 0
1, 170, 0
1, 530, 0
1, 154, 0
1, 675, 0
0, 886, 0
1, 89, 0
1, 342, 0
1, 594, 1
1, 971, 0
1, 565, 0
1, 76, 0
1, 491, 0
1, 580, 0
1, 434, 0
1, 167, 0
1, 101, 0
0, 755, 1
1, 67, 1
1, 389, 0
1, 1987, 0
0, 52, 0
1, 486, 0
1, 279, 0
1, 96, 0
1, 335, 0
1, 225, 0
1, 187, 0
1, 556, 0
0, 381, 0
0, 99, 0
1, 189, 0
0, 91, 0
1, 97, 0
1, 490, 0
1, 164, 1
0, 49, 0
0, 247, 0
1, 341, 0
1, 678, 0
1, 426, 0
0, 99, 0
1, 490, 0
1, 105, 1
1, 206, 0
1, 209, 0
1, 326, 0
1, 689, 0
1, 123, 0
1, 317, 0
1, 545, 0
1, 855, 0
1, 357, 0
1, 116, 0
1, 704, 0
1, 57, 0
1, 76, 1
1, 366, 0
1, 282, 0
0, 283, 0
0, 53, 0
1, 589, 0
1, 337, 0
1, 198, 0
0, 444, 0
1, 77, 1
1, 76, 0
1, 104, 1
1, 486, 0
1, 92, 0
1, 374, 0
1, 431, 0
1, 179, 0
0, 91, 0
1, 346, 0
1, 302, 0
1, 453, 0
1, 646, 0
1, 187, 1
1, 91, 0
1, 561, 0
1, 615, 0
1, 39, 0
1, 94, 0
0, 331, 0
1, 399, 0
1, 143, 0
1, 235, 0
1, 450, 0
0, 241, 1
1, 1052, 0
1, 165, 0
0, 198, 0
1, 362, 0
1, 727, 0
0, 183, 0
1, 329, 0
1, 319, 0
1, 494, 0
1, 599, 0
1, 442, 1
1, 369, 0
1, 714, 0
1, 165, 0
0, 51, 0
1, 25, 0
0, 560, 0
0, 380, 0
0, 48, 0
1, 670, 0
0, 53, 0
0, 48, 0
0, 56, 0
1, 421, 1
0, 38, 0
1, 1, 0
1, 863, 0
1, 145, 0
0, 210, 0
1, 120, 0
1, 825, 0
1, 322, 0
1, 370, 1
1, 371, 1
0, 37, 0
1, 146, 1
1, 216, 0
1, 370, 0
1, 185, 0
1, 540, 0
1, 1303, 0
0, 467, 0
1, 317, 0
0, 69, 0
0, 238, 0
1, 176, 0
1, 526, 0
1, 127, 0
1, 213, 0
1, 267, 0
0, 62, 0
0, 49, 0
1, 250, 1
0, 224, 0
1, 537, 0
1, 205, 1
1, 154, 0
1, 177, 0
1, 148, 1
1, 104, 0
1, 478, 0
1, 400, 0
1, 404, 0
1, 225, 0
1, 132, 0
1, 378, 0
1, 135, 0
1, 720, 0
1, 299, 0
0, 105, 0
1, 257, 0
1, 373, 0
1, 214, 0
1, 97, 0
1, 404, 0
1, 467, 0
1, 583, 0
1, 922, 0
1, 135, 0
1, 196, 0
1, 224, 0
1, 333, 0
1, 71, 1
1, 325, 0
1, 32, 0
1, 47, 0
1, 272, 0
1, 254, 0
1, 291, 0
1, 423, 0
0, 770, 1
1, 197, 0
1, 111, 0
1, 443, 0
1, 452, 0
1, 152, 0
1, 160, 0
1, 185, 0
1, 394, 0
1, 96, 0
1, 458, 0
1, 18, 0
1, 95, 0
1, 354, 0
1, 118, 0
1, 188, 0
1, 371, 0
1, 426, 0
1, 75, 0
0, 50, 0
0, 24, 0
1, 618, 1
1, 661, 0
1, 643, 1
1, 480, 0
1, 144, 0
1, 171, 0
1, 304, 0
1, 1086, 0
1, 318, 1
1, 695, 0
1, 284, 0
1, 428, 0
1, 80, 0
1, 507, 0
1, 256, 0
1, 458, 0
1, 123, 0
1, 339, 0
1, 313, 0
1, 414, 0
1, 99, 0
1, 385, 0
1, 248, 1
1, 348, 0
1, 517, 0
1, 226, 0
1, 102, 0
1, 159, 0
1, 869, 0
1, 512, 0
1, 735, 0
1, 275, 0
0, 674, 1
1, 439, 0
1, 232, 0
1, 154, 0
1, 933, 0
1, 411, 0
1, 301, 0
0, 331, 0
1, 119, 0
1, 372, 0
1, 350, 0
1, 195, 0
1, 673, 0
1, 378, 0
1, 99, 0
1, 199, 0
1, 122, 0
1, 466, 0
1, 178, 0
1, 136, 0
1, 283, 0
1, 328, 0
1, 362, 0
1, 336, 1
1, 481, 0
1, 310, 0
1, 379, 0
1, 437, 0
1, 149, 0
0, 121, 0
0, 361, 0
1, 286, 0
1, 64, 0
1, 320, 1
1, 541, 0
0, 367, 0
1, 716, 1
1, 449, 0
1, 527, 0
1, 712, 0
1, 565, 0
1, 358, 0
1, 349, 0
0, 1, 0
0, 433, 0
1, 384, 0
1, 188, 0
1, 419, 0
1, 325, 0
0, 362, 0
1, 179, 0
1, 400, 0
1, 123, 0
1, 534, 0
1, 201, 0
1, 52, 0
1, 593, 0
0, 478, 0
1, 1144, 0
1, 220, 0
1, 662, 0
0, 449, 0
1, 138, 0
0, 534, 0
1, 246, 0
1, 1208, 0
1, 71, 0
1, 627, 0
1, 117, 0
1, 1698, 0
1, 674, 0
1, 325, 0
1, 698, 0
0, 353, 0
1, 205, 0
1, 337, 0
1, 218, 0
1, 439, 0
1, 212, 0
1, 142, 0
1, 274, 0
1, 515, 0
1, 538, 0
1, 179, 0
1, 374, 0
1, 440, 0
1, 236, 0
1, 162, 0
1, 688, 0
1, 371, 0
0, 50, 0
0, 50, 0
1, 692, 0
1, 134, 0
1, 180, 0
1, 135, 1
1, 734, 1
1, 27, 0
1, 237, 0
1, 153, 0
1, 139, 0
1, 367, 0
1, 455, 0
1, 511, 0
1, 109, 0
1, 137, 0
1, 148, 1
1, 314, 0
0, 55, 0
1, 602, 0
1, 128, 0
1, 367, 0
1, 66, 1
1, 336, 0
1, 332, 0
1, 107, 0
0, 43, 0
0, 498, 0
1, 202, 0
1, 274, 0
1, 436, 0
1, 1297, 1
1, 96, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 2879, 0
1, 454, 0
1, 144, 0
1, 593, 0
1, 98, 0
1, 436, 1
1, 464, 0
1, 440, 0
1, 499, 0
1, 196, 0
1, 418, 0
1, 551, 0
1, 188, 0
1, 211, 0
1, 504, 0
1, 170, 0
0, 32, 0
0, 47, 0
1, 162, 0
0, 10, 0
0, 9, 0
0, 9, 0
0, 8, 0
0, 9, 0
0, 8, 0
0, 46, 0
1, 413, 0
0, 53, 0
1, 689, 0
1, 225, 0
1, 111, 0
0, 396, 0
1, 498, 0
1, 184, 0
1, 149, 0
1, 87, 0
1, 251, 0
1, 308, 0
1, 120, 0
1, 51, 0
1, 157, 0
1, 251, 0
1, 632, 0
1, 180, 0
1, 816, 0
0, 392, 0
0, 499, 0
1, 201, 1
1, 24, 0
1, 358, 1
0, 92, 0
1, 636, 0
1, 119, 0
1, 403, 0
1, 216, 1
1, 65, 0
1, 635, 0
1, 174, 0
1, 676, 0
1, 472, 0
0, 35, 0
0, 23, 0
1, 332, 0
1, 128, 0
1, 458, 0
1, 535, 0
1, 348, 0
1, 97, 0
1, 164, 0
1, 599, 0
1, 62, 0
1, 97, 0
1, 513, 0
1, 370, 0
1, 295, 0
1, 517, 0
1, 304, 0
1, 1, 0
1, 555, 0
1, 333, 0
1, 360, 0
1, 424, 0
1, 953, 0
1, 218, 1
1, 199, 0
0, 112, 0
1, 58, 0
1, 719, 0
0, 889, 0
0, 364, 0
1, 390, 0
1, 180, 1
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 531, 0
1, 232, 0
0, 549, 0
1, 1781, 0
0, 889, 0
1, 136, 0
1, 386, 0
1, 809, 0
0, 241, 0
1, 106, 0
1, 119, 0
1, 491, 0
1, 423, 0
1, 490, 0
1, 350, 0
1, 823, 0
0, 282, 0
1, 191, 0
1, 436, 0
1, 328, 0
1, 153, 0
1, 325, 0
0, 203, 0
1, 230, 0
0, 552, 0
1, 102, 0
0, 251, 0
1, 162, 0
1, 483, 0
0, 119, 1
0, 90, 0
1, 628, 0
1, 498, 0
1, 434, 1
1, 101, 0
1, 186, 0
1, 328, 0
1, 361, 0
1, 1393, 0
1, 117, 1
0, 14, 1
0, 15, 0
0, 15, 0
0, 46, 0
0, 65, 0
0, 61, 0
1, 663, 0
1, 453, 0
1, 349, 0
1, 603, 0
1, 445, 0
1, 282, 0
1, 420, 0
1, 437, 0
1, 354, 0
0, 58, 0
1, 430, 1
0, 379, 0
1, 618, 0
1, 403, 0
1, 435, 0
1, 208, 1
0, 725, 1
1, 515, 0
0, 91, 0
1, 445, 0
1, 137, 0
1, 94, 0
1, 441, 0
1, 335, 0
0, 377, 0
1, 108, 0
0, 280, 0
1, 484, 0
1, 311, 0
1, 54, 0
1, 80, 0
1, 48, 0
1, 85, 0
1, 325, 0
1, 870, 0
1, 158, 0
1, 1836, 1
1, 388, 0
1, 423, 0
1, 205, 0
1, 374, 0
1, 32, 0
1, 379, 0
1, 526, 0
1, 229, 0
1, 74, 0
0, 194, 0
1, 1630, 0
1, 666, 0
1, 755, 0
1, 58, 0
0, 164, 1
1, 74, 0
1, 425, 0
1, 108, 0
1, 473, 0
0, 58, 0
1, 201, 0
1, 189, 0
1, 631, 0
1, 1507, 0
1, 181, 0
1, 525, 0
1, 1018, 0
1, 142, 0
1, 337, 0
1, 378, 0
1, 107, 0
1, 304, 0
1, 480, 0
0, 27, 0
1, 301, 0
1, 522, 0
0, 47, 0
1, 715, 1
1, 221, 0
1, 243, 0
1, 753, 0
0, 177, 0
1, 231, 0
1, 343, 0
1, 270, 0
0, 26, 1
0, 48, 0
0, 24, 0
1, 737, 0
1, 461, 0
1, 198, 0
1, 103, 0
1, 165, 0
1, 464, 0
1, 385, 0
1, 285, 0
1, 537, 0
1, 1163, 0
1, 432, 0
1, 162, 0
1, 653, 0
1, 526, 0
1, 278, 0
1, 70, 0
1, 545, 0
1, 209, 0
0, 19, 1
0, 19, 0
0, 19, 0
0, 19, 0
1, 1049, 1
1, 249, 0
1, 296, 0
1, 266, 0
1, 263, 0
1, 402, 0
0, 877, 0
1, 155, 0
1, 333, 0
1, 368, 0
1, 1771, 1
1, 628, 0
1, 226, 0
1, 374, 0
1, 144, 0
1, 189, 0
1, 430, 0
1, 162, 0
1, 433, 0
1, 149, 0
1, 1082, 0
1, 503, 0
1, 132, 0
1, 111, 0
1, 380, 0
1, 161, 0
1, 660, 0
1, 429, 0
1, 754, 0
1, 19, 0
1, 440, 0
0, 527, 0
1, 137, 0
1, 523, 0
1, 738, 0
1, 501, 0
1, 152, 0
1, 367, 0
0, 486, 0
1, 333, 0
1, 183, 0
1, 312, 0
1, 482, 0
1, 144, 0
0, 655, 0
1, 397, 0
1, 1008, 0
1, 557, 1
0, 41, 0
0, 41, 0
0, 41, 0
0, 41, 0
0, 41, 0
0, 41, 0
0, 40, 0
0, 50, 0
1, 427, 0
1, 272, 1
1, 1411, 0
1, 175, 0
1, 1214, 0
1, 145, 0
1, 497, 0
1, 429, 0
1, 155, 1
1, 561, 0
1, 145, 0
1, 537, 0
1, 486, 1
1, 328, 0
1, 944, 0
1, 585, 0
1, 108, 1
1, 401, 1
1, 234, 0
1, 547, 0
0, 474, 0
1, 451, 0
1, 347, 0
1, 136, 0
1, 120, 0
1, 242, 0
1, 207, 1
1, 140, 0
1, 239, 0
1, 425, 0
1, 426, 0
1, 374, 0
1, 200, 0
1, 114, 0
1, 538, 0
1, 199, 0
1, 442, 0
1, 993, 0
0, 1223, 0
1, 168, 0
1, 566, 0
1, 457, 0
1, 156, 0
0, 37, 0
0, 50, 0
1, 520, 0
1, 151, 0
0, 57, 0
1, 427, 0
1, 156, 0
1, 59, 0
0, 60, 0
1, 420, 0
1, 106, 0
1, 196, 0
1, 488, 0
1, 617, 0
1, 1473, 0
1, 417, 0
1, 151, 0
1, 228, 0
1, 393, 1
0, 178, 0
1, 288, 0
1, 3246, 0
1, 306, 0
0, 933, 0
1, 388, 0
1, 370, 0
0, 554, 0
1, 456, 0
1, 62, 0
1, 394, 0
1, 510, 0
0, 149, 0
0, 170, 0
1, 1266, 0
1, 87, 0
1, 107, 0
1, 93, 0
1, 640, 0
1, 153, 0
1, 154, 0
0, 581, 0
1, 442, 0
1, 449, 0
1, 387, 0
1, 482, 0
0, 1177, 0
1, 403, 1
1, 360, 0
1, 374, 0
1, 238, 0
1, 435, 0
1, 77, 0
1, 105, 0
1, 184, 0
1, 440, 0
1, 161, 0
1, 337, 0
0, 30, 0
1, 384, 0
1, 209, 0
1, 114, 0
1, 410, 0
1, 366, 0
1, 508, 0
1, 43, 0
1, 306, 0
1, 124, 0
1, 471, 0
1, 58, 0
1, 615, 0
1, 135, 0
1, 1255, 0
1, 227, 0
1, 503, 0
0, 56, 0
0, 867, 0
1, 631, 0
1, 361, 0
0, 189, 0
1, 112, 0
1, 180, 0
1, 212, 0
1, 443, 0
1, 38, 0
1, 4070, 0
1, 136, 0
1, 128, 1
1, 418, 0
1, 152, 0
1, 1416, 1
1, 349, 0
1, 231, 0
1, 1681, 1
1, 278, 0
1, 195, 0
1, 557, 0
1, 9, 0
1, 148, 0
1, 380, 0
1, 395, 0
0, 75, 1
1, 420, 0
0, 20, 0
0, 22, 0
0, 23, 0
0, 399, 0
1, 126, 0
1, 80, 0
1, 465, 0
1, 548, 0
1, 331, 0
1, 146, 0
1, 261, 0
0, 427, 0
1, 170, 0
1, 463, 0
1, 443, 0
1, 338, 1
0, 109, 0
1, 1904, 0
1, 157, 1
0, 160, 0
1, 203, 0
1, 479, 0
0, 115, 0
1, 136, 0
0, 66, 0
1, 429, 0
0, 488, 0
1, 551, 0
1, 186, 0
0, 300, 0
0, 886, 1
1, 362, 0
0, 279, 0
1, 120, 0
0, 85, 0
0, 283, 0
0, 199, 0
0, 454, 0
0, 633, 1
1, 188, 0
1, 380, 0
1, 202, 0
0, 64, 0
1, 35, 1
1, 1106, 0
1, 268, 0
1, 1, 1
0, 413, 0
1, 57, 1
0, 37, 0
1, 362, 0
1, 161, 0
1, 168, 0
1, 118, 1
0, 1, 0
0, 1, 1
0, 1, 0
0, 93, 0
1, 134, 0
1, 428, 0
0, 144, 0
0, 421, 0
1, 135, 0
1, 196, 0
1, 1187, 0
1, 343, 0
1, 310, 0
1, 123, 0
1, 594, 0
0, 95, 0
0, 838, 0
0, 497, 0
1, 1460, 1
1, 357, 0
1, 533, 0
1, 595, 0
1, 116, 0
1, 170, 0
0, 227, 0
1, 342, 0
1, 232, 0
1, 159, 0
0, 151, 0
1, 491, 0
1, 244, 0
1, 437, 0
1, 222, 0
1, 349, 0
1, 174, 0
1, 301, 0
1, 343, 0
1, 386, 1
1, 130, 0
1, 481, 0
1, 547, 0
1, 123, 0
1, 125, 0
1, 1210, 0
1, 376, 0
1, 632, 0
1, 270, 0
1, 659, 0
1, 42, 0
1, 318, 0
1, 310, 0
1, 526, 0
1, 1068, 0
0, 223, 0
1, 355, 0
1, 87, 0
1, 493, 0
1, 525, 0
1, 615, 0
1, 138, 0
0, 52, 0
1, 82, 0
0, 1, 0
0, 524, 0
0, 375, 0
1, 144, 0
0, 48, 0
0, 49, 0
1, 417, 1
1, 214, 0
1, 260, 0
0, 748, 0
1, 189, 0
1, 185, 0
1, 165, 0
1, 305, 0
1, 445, 0
1, 156, 0
1, 391, 0
1, 157, 0
1, 423, 0
0, 2417, 1
1, 1046, 0
1, 533, 0
0, 31, 0
1, 379, 0
0, 220, 0
0, 282, 0
1, 696, 0
1, 166, 0
0, 583, 0
1, 426, 0
0, 255, 0
1, 284, 0
1, 589, 0
1, 231, 0
1, 446, 0
1, 241, 0
1, 3256, 0
1, 384, 0
1, 148, 0
1, 421, 0
1, 333, 1
1, 187, 0
1, 449, 0
0, 39, 0
0, 39, 0
1, 121, 0
