1, 170, 0
1, 37, 0
0, 154, 0
0, 218, 1
1, 361, 0
1, 246, 1
1, 113, 0
0, 3033, 0
1, 279, 0
1, 139, 0
1, 178, 0
1, 315, 0
1, 203, 0
1, 339, 0
1, 158, 0
1, 508, 0
0, 137, 0
0, 86, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 117, 0
1, 299, 0
1, 924, 0
1, 487, 0
1, 143, 0
0, 32, 0
1, 1225, 0
1, 363, 0
1, 346, 0
0, 137, 0
1, 319, 0
1, 218, 0
1, 940, 0
0, 58, 0
1, 120, 0
1, 146, 0
1, 173, 0
1, 151, 0
1, 88, 0
1, 367, 0
1, 451, 0
1, 1, 0
1, 143, 0
1, 401, 0
1, 198, 0
1, 110, 1
1, 123, 0
1, 304, 1
0, 852, 0
0, 390, 0
1, 216, 0
1, 388, 1
1, 262, 0
1, 121, 0
1, 209, 0
1, 293, 0
1, 295, 0
0, 1562, 0
0, 50, 0
1, 164, 0
0, 148, 0
1, 156, 0
1, 269, 0
1, 552, 0
0, 187, 0
1, 341, 0
1, 809, 0
0, 131, 0
1, 108, 0
1, 786, 0
1, 147, 0
0, 1636, 1
1, 289, 0
1, 333, 0
0, 122, 0
1, 309, 0
1, 290, 0
1, 701, 0
1, 746, 0
1, 360, 0
1, 80, 0
1, 327, 0
0, 3127, 0
1, 726, 0
1, 691, 0
1, 96, 0
1, 107, 0
1, 690, 0
1, 227, 1
1, 460, 0
1, 147, 0
1, 694, 0
0, 2727, 0
1, 134, 0
1, 571, 0
1, 65, 0
1, 656, 0
1, 550, 0
1, 400, 1
0, 252, 0
1, 317, 0
1, 132, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 78, 0
1, 114, 0
0, 46, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 765, 0
0, 48, 0
1, 1726, 0
1, 787, 0
1, 212, 0
0, 179, 0
1, 194, 0
1, 132, 1
0, 292, 0
1, 230, 0
1, 435, 0
0, 308, 0
1, 160, 0
1, 136, 0
1, 288, 0
1, 136, 0
0, 299, 0
1, 223, 0
1, 377, 0
1, 266, 1
1, 148, 0
1, 131, 0
1, 128, 0
1, 190, 0
1, 189, 0
1, 1522, 0
1, 543, 0
1, 69, 0
0, 94, 0
1, 60, 0
0, 442, 0
1, 662, 0
1, 428, 0
1, 1800, 0
0, 39, 0
1, 435, 0
1, 288, 0
1, 190, 0
1, 737, 0
0, 375, 0
0, 59, 0
1, 78, 0
1, 347, 0
1, 417, 0
1, 726, 0
1, 318, 0
1, 325, 0
1, 36, 0
1, 335, 0
1, 84, 0
1, 172, 1
1, 171, 0
1, 159, 0
1, 589, 0
1, 73, 0
1, 120, 0
0, 180, 0
1, 127, 1
1, 338, 0
1, 420, 0
1, 338, 0
0, 392, 0
1, 323, 0
1, 89, 0
1, 402, 0
1, 132, 0
0, 629, 1
1, 332, 0
1, 302, 0
0, 251, 0
0, 166, 0
1, 124, 0
1, 303, 0
1, 216, 0
1, 691, 0
1, 177, 1
1, 394, 0
1, 279, 0
0, 457, 0
1, 163, 1
1, 119, 0
1, 596, 0
1, 103, 0
1, 170, 0
1, 341, 0
1, 134, 0
1, 113, 0
1, 476, 0
1, 297, 0
1, 1124, 0
0, 468, 0
0, 39, 0
0, 35, 0
0, 32, 0
0, 32, 0
0, 29, 1
0, 26, 0
0, 26, 0
0, 25, 0
1, 471, 0
1, 142, 0
1, 265, 0
1, 373, 0
1, 144, 0
0, 1, 0
0, 29, 0
0, 11, 0
1, 333, 0
1, 525, 0
1, 309, 1
1, 331, 0
1, 204, 0
1, 698, 0
0, 176, 1
0, 224, 0
0, 159, 0
1, 406, 0
1, 346, 0
1, 230, 0
1, 143, 0
1, 297, 0
1, 278, 0
1, 406, 0
0, 289, 1
1, 316, 0
1, 330, 0
1, 147, 0
1, 233, 1
1, 901, 0
1, 516, 0
0, 199, 0
1, 360, 0
0, 1877, 1
1, 687, 0
1, 711, 0
1, 107, 0
0, 773, 0
0, 742, 0
0, 103, 0
1, 187, 0
1, 143, 0
1, 160, 0
0, 46, 0
1, 291, 1
1, 247, 1
1, 223, 0
1, 87, 1
1, 433, 0
1, 351, 0
1, 105, 1
1, 311, 0
1, 346, 0
1, 102, 1
1, 88, 0
1, 97, 0
0, 117, 0
0, 364, 0
1, 274, 0
1, 116, 0
1, 455, 0
0, 38, 0
0, 38, 0
1, 295, 0
0, 14, 0
0, 14, 0
0, 14, 0
1, 502, 0
1, 399, 0
1, 175, 1
1, 120, 0
1, 143, 0
0, 733, 0
1, 519, 0
0, 69, 0
1, 150, 0
1, 192, 0
0, 1051, 0
0, 670, 0
1, 683, 0
1, 261, 0
1, 342, 0
1, 1381, 0
1, 127, 0
1, 132, 0
1, 138, 0
0, 195, 0
1, 124, 0
0, 297, 0
0, 189, 0
1, 209, 0
0, 59, 0
1, 343, 0
0, 393, 0
1, 118, 1
1, 306, 0
1, 174, 0
1, 436, 0
1, 111, 0
0, 339, 0
1, 643, 0
1, 124, 0
1, 565, 0
1, 167, 0
1, 143, 0
1, 313, 0
1, 101, 0
1, 73, 0
1, 126, 0
1, 371, 0
1, 137, 1
1, 241, 0
1, 833, 0
1, 1317, 0
1, 116, 0
1, 473, 0
1, 422, 0
1, 420, 0
1, 215, 1
0, 422, 0
1, 347, 0
1, 128, 0
1, 358, 0
1, 68, 0
0, 79, 0
1, 44, 0
1, 616, 0
1, 109, 0
0, 11, 0
0, 11, 0
1, 127, 0
1, 150, 0
1, 554, 0
0, 133, 0
1, 289, 0
0, 476, 0
1, 209, 0
1, 244, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 341, 0
1, 368, 0
1, 321, 0
1, 636, 0
0, 113, 0
1, 189, 0
1, 211, 0
1, 112, 0
1, 121, 0
1, 95, 0
1, 210, 0
1, 428, 0
1, 395, 0
1, 103, 0
1, 596, 0
1, 103, 0
1, 935, 0
1, 387, 0
1, 300, 0
0, 109, 0
1, 189, 1
1, 299, 0
1, 338, 0
1, 133, 0
1, 137, 0
1, 212, 1
1, 194, 0
1, 366, 0
0, 458, 0
1, 379, 1
1, 444, 0
1, 430, 1
1, 316, 0
1, 544, 0
1, 504, 0
0, 30, 0
0, 26, 0
0, 23, 0
0, 23, 0
0, 22, 0
0, 22, 0
1, 91, 0
0, 22, 0
1, 14, 1
1, 371, 0
1, 230, 0
1, 432, 0
1, 560, 0
1, 328, 0
1, 829, 0
1, 286, 0
0, 281, 0
0, 99, 0
1, 484, 0
1, 126, 0
1, 517, 0
1, 72, 0
1, 85, 0
1, 253, 0
1, 314, 0
1, 359, 0
1, 344, 0
0, 193, 0
0, 151, 0
1, 148, 0
1, 187, 0
1, 136, 0
1, 166, 0
1, 90, 0
1, 159, 0
1, 116, 0
1, 190, 0
0, 1733, 0
1, 575, 0
0, 1390, 0
1, 65, 0
0, 91, 0
1, 474, 0
1, 187, 0
0, 151, 0
1, 158, 0
1, 420, 0
0, 379, 1
1, 265, 0
1, 161, 0
0, 2576, 0
1, 1393, 0
1, 449, 0
1, 353, 0
1, 294, 0
1, 337, 0
0, 939, 0
1, 311, 0
1, 89, 0
1, 414, 0
1, 146, 0
1, 263, 0
1, 118, 0
1, 307, 0
1, 382, 0
1, 621, 0
1, 144, 0
1, 213, 0
1, 363, 0
1, 320, 0
1, 457, 0
1, 147, 0
1, 298, 0
1, 361, 0
0, 231, 0
1, 139, 0
1, 288, 0
1, 130, 0
1, 199, 0
1, 352, 0
0, 472, 0
0, 172, 0
1, 120, 1
1, 359, 0
1, 763, 0
1, 141, 0
0, 142, 0
1, 179, 0
1, 771, 0
1, 457, 0
1, 310, 0
1, 409, 0
1, 183, 0
1, 122, 0
1, 105, 0
1, 333, 0
1, 487, 1
1, 213, 0
1, 49, 0
1, 940, 0
1, 311, 0
0, 34, 0
1, 105, 0
1, 141, 0
1, 136, 0
1, 330, 0
1, 139, 0
1, 279, 0
0, 274, 1
1, 283, 0
1, 111, 0
1, 776, 0
1, 371, 0
0, 47, 0
0, 44, 0
0, 41, 0
0, 38, 0
0, 35, 0
0, 31, 0
0, 27, 0
0, 27, 0
0, 22, 0
0, 22, 0
0, 19, 1
0, 19, 0
0, 17, 0
0, 17, 0
1, 393, 0
0, 1163, 0
1, 156, 0
1, 603, 0
1, 85, 0
1, 716, 0
1, 277, 0
1, 242, 0
1, 377, 0
0, 195, 0
1, 388, 1
1, 788, 0
1, 112, 0
1, 200, 0
1, 313, 0
1, 49, 1
0, 328, 1
0, 336, 0
1, 83, 0
1, 368, 0
1, 255, 0
0, 396, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 299, 0
0, 45, 0
0, 46, 0
1, 114, 0
1, 333, 0
0, 617, 0
1, 129, 0
1, 150, 1
1, 477, 0
1, 291, 0
1, 3489, 0
1, 294, 0
1, 40, 1
1, 350, 1
0, 211, 1
1, 283, 0
1, 164, 0
1, 429, 0
1, 657, 0
1, 181, 0
1, 204, 0
0, 399, 0
1, 149, 0
0, 1093, 1
0, 172, 0
1, 266, 0
1, 54, 0
1, 91, 0
1, 206, 0
1, 601, 0
1, 108, 0
1, 148, 0
1, 71, 0
1, 213, 0
1, 296, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 891, 0
1, 333, 0
1, 305, 0
1, 278, 0
1, 834, 0
1, 32, 1
1, 229, 0
1, 326, 0
1, 107, 0
1, 908, 1
1, 327, 0
1, 715, 0
0, 230, 1
1, 692, 0
1, 158, 0
1, 275, 0
1, 339, 0
1, 105, 0
0, 184, 1
1, 686, 0
1, 156, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 377, 0
0, 153, 0
1, 143, 0
1, 791, 0
0, 242, 0
0, 32, 0
0, 34, 0
1, 375, 0
1, 418, 0
1, 204, 0
0, 1, 0
0, 46, 0
0, 1, 1
1, 317, 0
1, 2255, 0
1, 131, 0
1, 408, 0
1, 148, 0
1, 139, 0
0, 1, 0
1, 59, 0
1, 301, 0
1, 373, 0
1, 1469, 0
1, 136, 0
1, 50, 1
0, 250, 0
0, 33, 0
0, 31, 0
1, 242, 1
1, 58, 1
1, 89, 1
1, 115, 0
1, 406, 0
1, 354, 0
1, 268, 0
1, 370, 0
1, 175, 0
1, 759, 0
0, 1, 0
0, 102, 0
1, 148, 0
1, 411, 0
1, 121, 0
1, 357, 0
1, 346, 0
1, 147, 0
1, 571, 0
1, 186, 0
1, 161, 0
1, 294, 0
1, 245, 0
1, 399, 0
1, 988, 0
1, 669, 0
1, 343, 0
1, 113, 0
1, 465, 0
1, 240, 0
1, 694, 0
1, 74, 0
0, 735, 0
1, 486, 0
1, 139, 0
1, 176, 0
1, 1389, 0
1, 166, 0
1, 291, 0
0, 154, 0
0, 125, 0
1, 116, 0
1, 340, 0
1, 134, 0
1, 417, 0
1, 672, 1
0, 584, 1
1, 328, 0
1, 210, 0
1, 45, 0
0, 44, 0
1, 1289, 0
1, 186, 0
1, 317, 0
1, 399, 0
0, 162, 0
1, 117, 0
0, 581, 0
1, 411, 0
0, 7, 1
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 6, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 6, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 50, 0
1, 421, 1
1, 398, 0
1, 160, 0
1, 683, 0
1, 361, 0
1, 354, 0
1, 238, 0
1, 66, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 377, 0
1, 66, 0
0, 128, 0
1, 37, 0
1, 307, 0
1, 439, 0
0, 192, 0
1, 115, 1
1, 303, 0
1, 315, 0
1, 60, 0
0, 219, 0
1, 670, 0
1, 133, 0
1, 157, 0
1, 126, 0
1, 297, 0
1, 61, 0
1, 63, 0
1, 291, 0
1, 209, 0
1, 272, 0
1, 15, 0
1, 400, 0
1, 153, 0
1, 394, 1
1, 489, 0
1, 516, 0
1, 169, 0
0, 48, 0
1, 335, 0
0, 402, 0
1, 334, 1
1, 458, 0
0, 140, 1
1, 116, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1, 0
0, 174, 0
1, 332, 1
1, 308, 0
1, 213, 0
1, 348, 0
0, 607, 0
1, 563, 1
1, 306, 1
1, 249, 0
1, 145, 0
1, 326, 0
1, 101, 0
0, 211, 0
1, 489, 0
1, 180, 0
1, 432, 0
1, 840, 0
0, 97, 0
1, 366, 0
0, 166, 0
1, 137, 0
1, 89, 1
0, 46, 0
0, 46, 0
0, 46, 0
0, 46, 0
0, 46, 0
0, 46, 0
0, 46, 0
0, 47, 0
0, 60, 0
0, 46, 0
0, 48, 0
1, 86, 0
1, 229, 1
1, 390, 0
1, 368, 0
1, 702, 0
1, 69, 1
1, 459, 0
1, 313, 0
1, 124, 0
1, 336, 0
0, 224, 0
1, 140, 0
1, 363, 0
1, 120, 0
1, 215, 0
1, 179, 0
1, 986, 0
0, 98, 0
1, 198, 0
1, 74, 0
1, 382, 0
1, 42, 0
1, 331, 0
0, 213, 0
1, 167, 0
1, 383, 0
1, 388, 1
1, 316, 0
1, 387, 0
1, 429, 0
1, 71, 0
1, 357, 0
1, 487, 0
1, 194, 0
1, 237, 1
1, 142, 1
1, 803, 0
1, 138, 0
1, 266, 0
1, 652, 1
1, 381, 0
1, 502, 0
1, 232, 0
0, 259, 0
0, 782, 0
1, 212, 1
0, 83, 0
1, 717, 0
1, 113, 0
0, 91, 0
1, 580, 0
1, 338, 0
0, 222, 0
1, 391, 1
0, 570, 0
1, 598, 0
1, 93, 0
0, 154, 0
0, 175, 0
1, 265, 1
0, 32, 0
0, 28, 0
0, 25, 0
0, 25, 0
0, 21, 0
0, 21, 0
0, 19, 0
0, 19, 0
1, 325, 0
1, 326, 0
1, 729, 0
1, 105, 0
1, 232, 0
1, 169, 0
1, 113, 0
1, 153, 0
1, 196, 0
1, 409, 0
1, 438, 1
1, 540, 0
1, 1170, 1
1, 522, 0
1, 135, 0
1, 187, 0
1, 189, 1
1, 167, 0
0, 48, 0
1, 369, 1
1, 571, 0
1, 435, 0
0, 112, 0
0, 311, 1
1, 325, 0
1, 345, 0
0, 301, 0
1, 108, 0
1, 291, 0
1, 169, 0
1, 346, 0
1, 225, 0
1, 329, 1
1, 797, 0
1, 1053, 0
1, 376, 0
1, 354, 1
0, 1, 0
0, 1, 0
0, 1, 0
1, 186, 0
1, 696, 0
1, 243, 0
1, 472, 0
1, 134, 0
0, 476, 0
1, 296, 1
1, 590, 0
1, 43, 1
1, 129, 0
1, 1091, 0
1, 393, 1
0, 169, 0
1, 340, 1
1, 91, 0
1, 190, 0
0, 91, 0
0, 94, 0
1, 295, 0
1, 579, 0
1, 213, 0
0, 39, 0
0, 36, 0
0, 51, 0
0, 29, 0
0, 26, 0
0, 26, 0
0, 46, 0
0, 22, 0
0, 205, 0
1, 152, 0
0, 1, 0
0, 89, 1
1, 442, 1
1, 515, 0
1, 85, 0
1, 632, 0
1, 331, 0
1, 132, 0
1, 124, 0
1, 1, 0
1, 132, 0
0, 390, 1
0, 327, 0
1, 425, 0
1, 829, 1
1, 128, 0
1, 112, 0
1, 426, 0
1, 145, 0
1, 143, 0
0, 230, 0
1, 196, 0
1, 220, 0
0, 260, 0
0, 150, 0
1, 297, 0
1, 322, 0
0, 391, 0
1, 1093, 0
1, 182, 0
1, 357, 0
1, 142, 0
1, 134, 0
1, 105, 0
0, 109, 0
1, 314, 0
1, 321, 0
1, 438, 0
1, 91, 0
1, 326, 0
1, 84, 1
0, 1777, 0
1, 115, 0
1, 856, 0
1, 416, 1
0, 682, 0
1, 171, 0
1, 208, 0
1, 88, 0
1, 185, 0
1, 387, 0
1, 724, 0
1, 352, 0
0, 171, 0
0, 129, 0
0, 161, 0
1, 209, 0
1, 178, 0
0, 265, 0
0, 625, 1
1, 690, 0
1, 692, 0
1, 80, 1
1, 303, 0
1, 358, 0
1, 128, 0
1, 71, 0
1, 234, 0
1, 122, 0
0, 2055, 0
1, 457, 0
1, 461, 0
1, 1, 0
1, 108, 1
1, 881, 0
1, 381, 0
1, 85, 0
1, 120, 0
1, 298, 0
1, 68, 0
1, 214, 0
1, 108, 0
1, 59, 0
1, 1337, 0
1, 129, 0
1, 229, 0
1, 224, 0
1, 89, 0
1, 358, 0
1, 341, 0
1, 245, 0
1, 1105, 0
1, 162, 0
1, 334, 1
1, 314, 1
1, 90, 0
1, 105, 0
1, 186, 1
1, 548, 0
0, 681, 0
0, 48, 0
0, 255, 1
1, 444, 1
1, 227, 0
1, 141, 0
1, 34, 0
1, 368, 0
1, 137, 0
0, 451, 0
1, 113, 0
1, 124, 0
1, 387, 0
1, 2687, 0
1, 253, 0
1, 302, 0
1, 316, 0
1, 384, 0
1, 294, 1
1, 185, 0
0, 991, 0
0, 25, 0
0, 25, 0
0, 23, 0
0, 23, 0
0, 24, 0
1, 505, 0
0, 553, 1
1, 139, 0
1, 138, 0
1, 320, 0
1, 101, 0
1, 738, 0
1, 361, 0
1, 240, 0
1, 115, 0
1, 363, 0
1, 684, 1
1, 295, 0
1, 160, 0
1, 224, 0
0, 1430, 1
1, 276, 0
1, 339, 0
1, 332, 0
1, 126, 0
0, 409, 1
1, 286, 0
1, 194, 0
0, 168, 0
1, 265, 0
1, 250, 0
1, 177, 0
1, 279, 0
1, 1244, 0
1, 118, 0
1, 116, 0
1, 648, 0
1, 339, 0
1, 309, 0
1, 152, 0
1, 292, 0
1, 122, 0
1, 309, 0
1, 38, 0
1, 296, 0
1, 492, 0
0, 214, 0
1, 304, 0
1, 115, 0
1, 294, 0
1, 1040, 0
0, 219, 0
1, 334, 0
1, 227, 0
1, 615, 0
1, 149, 0
1, 74, 0
1, 285, 0
1, 366, 0
1, 283, 0
1, 351, 1
1, 468, 0
1, 133, 0
1, 204, 0
1, 373, 1
1, 127, 0
1, 409, 0
1, 68, 0
1, 419, 0
0, 160, 0
1, 114, 0
1, 95, 0
1, 106, 0
1, 675, 0
1, 489, 0
1, 206, 0
1, 286, 0
1, 135, 0
0, 535, 0
1, 311, 0
1, 316, 0
1, 71, 0
1, 855, 0
1, 401, 0
0, 229, 0
1, 352, 0
1, 349, 0
1, 149, 0
1, 116, 0
1, 127, 0
1, 140, 0
1, 393, 0
1, 361, 0
1, 73, 1
0, 335, 0
1, 377, 0
1, 322, 0
1, 105, 0
1, 306, 0
0, 136, 0
1, 100, 0
1, 21, 0
1, 105, 0
1, 353, 0
1, 91, 0
1, 236, 0
0, 165, 0
1, 480, 0
1, 29, 0
1, 377, 0
1, 385, 0
1, 392, 0
0, 163, 0
1, 86, 0
1, 298, 0
1, 385, 0
1, 61, 0
1, 181, 0
1, 198, 0
1, 289, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 202, 0
1, 222, 0
1, 311, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 395, 0
1, 706, 0
0, 1854, 0
0, 48, 0
1, 260, 0
1, 769, 0
1, 116, 0
1, 212, 0
1, 307, 0
1, 393, 0
1, 332, 0
1, 274, 0
1, 279, 1
1, 346, 0
0, 416, 0
1, 80, 0
1, 124, 0
1, 179, 0
1, 114, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 358, 0
1, 235, 0
0, 489, 1
0, 163, 0
1, 208, 0
1, 248, 0
1, 82, 0
1, 229, 0
0, 21, 0
0, 19, 0
0, 17, 0
0, 17, 0
0, 49, 0
1, 218, 0
1, 369, 0
1, 473, 0
1, 146, 0
0, 189, 1
0, 354, 0
1, 135, 0
1, 453, 0
1, 484, 0
0, 99, 0
0, 174, 0
1, 91, 0
1, 75, 1
0, 189, 0
0, 169, 0
1, 237, 0
1, 303, 0
1, 642, 0
1, 327, 0
1, 276, 1
1, 400, 0
0, 25, 0
0, 418, 1
1, 331, 0
1, 127, 0
1, 128, 0
1, 458, 0
1, 115, 0
1, 240, 0
1, 124, 1
1, 67, 0
0, 469, 0
1, 421, 0
1, 315, 0
1, 503, 0
1, 122, 0
0, 122, 0
1, 219, 0
1, 125, 0
1, 677, 0
1, 24, 0
1, 378, 0
1, 136, 0
1, 182, 1
1, 104, 1
1, 310, 0
1, 379, 0
1, 94, 0
1, 722, 0
1, 339, 0
1, 265, 0
1, 230, 0
1, 387, 0
1, 409, 0
0, 48, 0
1, 375, 0
1, 96, 0
1, 314, 0
0, 424, 0
1, 209, 0
1, 338, 0
1, 157, 0
1, 106, 0
1, 804, 0
1, 333, 0
1, 621, 0
1, 1218, 0
1, 135, 0
0, 281, 0
1, 281, 0
1, 84, 0
1, 288, 0
1, 217, 0
0, 346, 0
1, 231, 0
1, 305, 0
1, 153, 0
1, 169, 0
1, 73, 0
0, 14, 0
0, 11, 0
0, 50, 0
0, 12, 0
1, 365, 0
0, 719, 0
1, 842, 0
1, 129, 0
1, 485, 0
1, 268, 0
1, 476, 0
1, 296, 0
1, 668, 1
1, 320, 0
1, 330, 0
1, 373, 0
1, 823, 0
1, 419, 0
1, 1996, 0
0, 972, 1
1, 185, 0
1, 135, 0
1, 426, 0
1, 32, 0
1, 411, 0
1, 291, 0
1, 102, 0
1, 373, 0
1, 1283, 0
1, 378, 0
1, 965, 0
1, 46, 0
1, 168, 0
1, 131, 0
1, 381, 0
1, 338, 1
1, 119, 0
1, 1522, 0
1, 314, 0
0, 435, 1
1, 173, 0
1, 188, 0
1, 316, 0
1, 330, 0
1, 286, 0
1, 239, 0
1, 329, 0
1, 559, 0
1, 991, 0
1, 125, 0
1, 155, 0
1, 417, 0
1, 140, 0
1, 108, 1
1, 211, 0
1, 96, 0
1, 281, 0
1, 125, 0
1, 531, 0
1, 296, 0
1, 64, 0
1, 178, 0
1, 319, 0
1, 254, 0
1, 124, 0
1, 404, 0
1, 102, 0
0, 86, 0
1, 289, 0
1, 136, 0
1, 355, 0
0, 133, 0
1, 354, 0
0, 169, 0
1, 219, 0
1, 125, 1
1, 346, 0
1, 72, 0
1, 3020, 0
1, 339, 0
1, 448, 1
1, 203, 0
1, 245, 0
1, 417, 0
1, 387, 0
1, 144, 0
1, 348, 1
1, 134, 0
1, 94, 0
1, 295, 0
1, 86, 0
1, 314, 0
1, 166, 0
1, 190, 0
1, 146, 1
1, 88, 1
0, 119, 0
1, 976, 0
1, 149, 0
1, 501, 0
0, 59, 0
0, 484, 0
1, 129, 1
1, 418, 0
0, 48, 0
1, 605, 0
1, 483, 0
1, 135, 0
0, 628, 0
0, 217, 0
1, 111, 0
1, 916, 0
1, 776, 0
1, 235, 0
1, 369, 0
0, 614, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 325, 0
1, 143, 0
1, 381, 0
1, 630, 1
1, 334, 0
1, 386, 0
0, 539, 0
1, 372, 0
1, 815, 0
1, 61, 1
1, 197, 0
0, 103, 0
0, 1349, 0
1, 280, 0
1, 384, 0
1, 217, 1
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 32, 0
1, 219, 0
1, 235, 0
1, 287, 0
1, 344, 1
1, 311, 1
1, 402, 0
0, 117, 0
0, 137, 0
1, 138, 0
0, 100, 0
1, 699, 0
1, 34, 0
0, 48, 0
1, 431, 0
1, 374, 0
1, 127, 0
1, 132, 0
1, 697, 0
1, 92, 0
1, 36, 0
1, 313, 0
1, 354, 0
1, 126, 0
1, 104, 0
0, 230, 0
1, 205, 0
1, 580, 0
0, 205, 0
0, 306, 1
1, 178, 0
1, 371, 1
0, 175, 0
1, 147, 0
1, 379, 0
1, 122, 0
1, 330, 0
1, 169, 1
1, 93, 0
1, 347, 0
1, 366, 1
0, 50, 0
0, 29, 0
0, 26, 0
0, 23, 0
0, 46, 0
0, 20, 0
0, 21, 0
0, 65, 0
0, 60, 0
1, 169, 0
1, 96, 0
1, 132, 1
1, 612, 0
1, 342, 0
1, 398, 0
1, 112, 0
1, 136, 0
1, 393, 0
1, 91, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 732, 0
1, 19, 0
0, 57, 0
0, 35, 0
0, 35, 0
0, 32, 0
0, 28, 0
0, 24, 0
0, 47, 0
0, 48, 0
0, 17, 0
0, 15, 0
0, 16, 0
1, 243, 0
0, 32, 0
0, 980, 0
0, 251, 0
1, 104, 0
1, 75, 0
1, 597, 0
1, 364, 0
1, 547, 0
1, 161, 0
1, 123, 0
1, 288, 0
1, 2482, 0
1, 381, 0
1, 14, 0
0, 415, 0
0, 415, 0
1, 32, 0
1, 1315, 0
1, 424, 0
1, 436, 0
0, 184, 0
1, 306, 0
1, 699, 0
0, 344, 0
1, 704, 0
1, 208, 0
0, 198, 0
1, 137, 0
0, 242, 0
1, 510, 0
0, 256, 0
0, 25, 0
0, 22, 1
0, 23, 0
1, 563, 0
0, 177, 0
1, 114, 1
1, 121, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 101, 0
1, 155, 0
0, 257, 0
1, 504, 0
1, 366, 0
0, 834, 0
1, 357, 0
1, 94, 0
1, 127, 0
1, 204, 0
1, 698, 0
0, 471, 0
1, 715, 0
1, 435, 0
1, 339, 0
1, 151, 0
1, 78, 0
1, 318, 1
1, 579, 0
0, 46, 0
1, 147, 0
1, 114, 0
1, 41, 0
1, 337, 0
0, 135, 0
1, 703, 0
1, 401, 0
0, 2433, 0
1, 274, 0
1, 440, 0
0, 115, 0
0, 4, 0
0, 100, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 91, 0
1, 477, 0
1, 287, 1
1, 278, 0
1, 446, 0
0, 144, 0
1, 461, 0
1, 348, 0
1, 345, 0
1, 314, 0
1, 279, 0
0, 177, 0
1, 78, 0
1, 319, 0
1, 917, 0
1, 305, 0
1, 337, 0
1, 175, 0
1, 281, 0
1, 580, 0
1, 83, 0
1, 291, 0
1, 188, 0
1, 386, 0
1, 203, 0
1, 208, 0
1, 208, 0
1, 142, 0
1, 319, 0
1, 44, 0
1, 158, 0
0, 217, 0
1, 117, 0
1, 687, 0
1, 486, 0
1, 85, 0
1, 212, 0
1, 272, 0
1, 362, 0
1, 62, 1
0, 285, 1
1, 263, 0
1, 1207, 0
1, 98, 0
1, 293, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 144, 0
1, 73, 0
1, 329, 0
0, 25, 0
0, 28, 0
0, 53, 0
0, 192, 0
0, 186, 0
0, 71, 0
0, 1017, 0
0, 488, 0
1, 58, 0
0, 1343, 1
1, 215, 0
1, 406, 0
1, 111, 0
1, 107, 0
1, 759, 0
0, 21, 0
0, 19, 0
0, 19, 0
0, 191, 0
1, 233, 0
1, 176, 1
1, 320, 0
1, 354, 0
1, 358, 0
1, 161, 0
1, 294, 0
0, 228, 0
1, 147, 1
1, 67, 0
0, 234, 0
1, 865, 0
1, 109, 0
1, 330, 0
1, 231, 0
0, 185, 0
1, 320, 0
1, 314, 1
0, 48, 0
1, 769, 0
1, 157, 0
1, 169, 0
1, 279, 0
0, 151, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 10, 0
