1, 255, 0
1, 274, 0
0, 193, 0
1, 275, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 49, 0
1, 377, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 144, 0
0, 3745, 1
1, 211, 0
1, 232, 1
1, 629, 0
1, 164, 0
1, 68, 0
1, 1427, 1
1, 290, 0
0, 309, 0
1, 346, 0
1, 320, 0
1, 366, 0
1, 492, 0
1, 167, 0
0, 1038, 1
1, 252, 0
1, 237, 0
1, 73, 0
1, 199, 0
1, 491, 0
1, 383, 0
1, 882, 0
1, 256, 0
0, 237, 0
1, 570, 0
1, 165, 0
1, 2, 0
1, 369, 0
1, 391, 0
1, 480, 0
1, 500, 0
0, 3314, 1
1, 502, 0
1, 212, 0
1, 323, 0
1, 574, 0
1, 429, 0
1, 393, 0
1, 139, 0
1, 996, 0
0, 1796, 1
1, 1113, 0
1, 187, 0
1, 131, 0
1, 142, 0
1, 327, 0
1, 261, 0
1, 212, 0
1, 218, 0
1, 375, 0
1, 394, 0
1, 115, 0
1, 184, 0
1, 590, 0
1, 288, 0
1, 104, 0
1, 75, 0
1, 37, 0
1, 6, 0
0, 55, 0
1, 284, 0
1, 484, 0
1, 1161, 0
1, 444, 0
1, 198, 0
1, 96, 1
1, 210, 0
1, 279, 0
1, 230, 0
1, 415, 0
1, 691, 0
0, 856, 1
1, 1106, 0
1, 553, 0
1, 379, 0
1, 213, 0
1, 108, 0
1, 164, 0
1, 18, 0
1, 99, 0
1, 92, 1
1, 709, 0
1, 138, 0
1, 159, 0
1, 481, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 350, 1
1, 236, 0
1, 65, 0
1, 57, 0
1, 642, 0
0, 1392, 0
1, 174, 0
1, 462, 0
1, 624, 0
0, 2271, 1
1, 301, 0
1, 340, 0
1, 2715, 0
1, 1051, 0
1, 152, 0
1, 264, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 516, 0
1, 244, 0
1, 224, 0
1, 479, 0
1, 213, 0
1, 353, 0
1, 821, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 523, 0
1, 515, 0
1, 455, 0
1, 115, 0
1, 122, 1
1, 874, 1
1, 77, 0
1, 443, 0
1, 424, 0
1, 385, 0
1, 298, 0
1, 137, 0
1, 62, 0
0, 3672, 0
1, 581, 0
1, 54, 1
1, 532, 0
1, 353, 0
1, 375, 0
1, 228, 0
0, 232, 0
1, 462, 0
1, 620, 0
1, 182, 0
1, 190, 0
1, 196, 0
1, 468, 0
1, 344, 0
1, 340, 0
1, 1785, 0
1, 325, 0
1, 117, 0
1, 501, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 191, 0
1, 368, 0
1, 164, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 183, 0
1, 181, 0
1, 168, 0
1, 470, 0
1, 552, 0
1, 139, 1
1, 99, 0
1, 408, 0
1, 490, 0
0, 275, 0
1, 291, 0
1, 541, 0
1, 435, 0
1, 137, 0
1, 184, 1
1, 165, 0
1, 354, 0
1, 205, 0
0, 1256, 0
1, 433, 1
1, 123, 1
1, 181, 0
1, 351, 1
0, 1225, 1
1, 312, 0
1, 47, 1
1, 440, 1
1, 355, 0
1, 303, 0
1, 426, 0
1, 374, 0
1, 385, 0
1, 367, 0
1, 188, 0
1, 117, 1
1, 388, 0
1, 412, 0
1, 107, 0
1, 255, 0
1, 336, 0
1, 1385, 0
1, 415, 0
1, 99, 0
1, 739, 0
0, 1580, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 14, 0
1, 476, 1
1, 110, 0
1, 348, 0
1, 157, 0
1, 454, 0
0, 419, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 237, 1
1, 1612, 0
1, 104, 0
1, 378, 0
1, 250, 0
1, 337, 0
1, 30, 0
0, 1388, 0
1, 4, 0
1, 632, 0
1, 447, 0
1, 193, 0
1, 158, 0
0, 3811, 0
1, 306, 0
1, 359, 0
1, 625, 0
1, 2433, 0
1, 232, 0
1, 186, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 2582, 0
1, 633, 0
1, 359, 0
1, 173, 1
1, 227, 0
1, 1045, 0
1, 109, 0
0, 214, 0
1, 188, 0
1, 219, 0
1, 268, 0
1, 348, 0
0, 788, 1
1, 158, 0
0, 229, 1
1, 184, 0
1, 277, 0
1, 244, 0
1, 413, 0
0, 504, 0
1, 395, 0
1, 454, 0
1, 370, 0
1, 204, 0
1, 2241, 0
1, 1292, 0
1, 149, 0
1, 202, 0
1, 462, 0
1, 259, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 590, 0
1, 332, 0
1, 334, 0
1, 435, 0
1, 132, 1
0, 557, 0
1, 180, 0
1, 983, 0
1, 151, 1
1, 502, 0
1, 257, 0
1, 509, 0
1, 127, 0
1, 48, 0
1, 437, 0
1, 303, 0
1, 149, 0
1, 111, 0
1, 204, 0
1, 650, 0
1, 472, 0
0, 91, 0
1, 787, 0
1, 192, 0
1, 336, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 289, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 235, 0
1, 209, 0
1, 434, 0
1, 492, 0
1, 318, 0
1, 243, 0
1, 389, 0
1, 144, 0
1, 153, 0
1, 526, 0
1, 192, 0
1, 385, 0
1, 238, 0
1, 166, 0
1, 612, 0
1, 477, 0
1, 218, 0
1, 92, 0
1, 190, 0
1, 594, 0
1, 475, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 771, 0
1, 517, 0
1, 500, 0
1, 336, 0
1, 302, 0
1, 135, 0
1, 389, 0
1, 387, 0
1, 348, 0
1, 533, 0
1, 433, 0
1, 118, 0
1, 864, 0
1, 145, 0
1, 430, 0
1, 303, 0
1, 147, 0
1, 435, 0
1, 172, 0
0, 1144, 1
1, 215, 0
1, 400, 0
1, 204, 0
1, 473, 0
1, 326, 0
1, 283, 0
0, 1949, 1
1, 363, 0
1, 335, 1
1, 130, 0
0, 223, 0
1, 152, 0
1, 461, 0
1, 173, 0
1, 63, 0
1, 198, 0
1, 446, 0
1, 247, 0
1, 1087, 0
1, 215, 0
1, 414, 0
1, 340, 0
1, 93, 0
1, 393, 0
1, 136, 1
1, 498, 0
1, 297, 0
1, 190, 0
1, 91, 1
0, 91, 0
1, 346, 0
1, 918, 0
1, 124, 0
1, 471, 0
1, 223, 0
0, 2727, 1
1, 183, 0
1, 221, 0
0, 1606, 1
1, 159, 0
1, 76, 0
1, 364, 0
1, 107, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 439, 0
1, 171, 0
1, 202, 0
1, 279, 0
0, 654, 1
1, 261, 0
1, 262, 0
1, 289, 0
1, 424, 1
1, 335, 0
1, 538, 0
1, 244, 0
1, 156, 0
1, 27, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 145, 0
1, 395, 0
1, 2101, 0
1, 42, 0
1, 379, 0
1, 167, 0
0, 91, 0
1, 415, 0
0, 1457, 1
1, 139, 0
1, 196, 0
1, 98, 0
1, 542, 0
1, 1043, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 830, 0
1, 316, 0
1, 281, 0
1, 138, 0
1, 354, 0
1, 340, 0
1, 370, 0
0, 282, 0
0, 2024, 0
1, 106, 0
1, 74, 0
1, 422, 1
1, 203, 0
1, 524, 0
1, 1464, 0
1, 435, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 170, 0
1, 136, 0
1, 153, 0
1, 374, 0
1, 488, 0
1, 160, 0
1, 184, 0
1, 1, 0
1, 142, 0
1, 206, 0
1, 355, 0
0, 762, 0
1, 390, 0
1, 776, 1
1, 163, 0
1, 171, 0
1, 187, 0
1, 750, 0
1, 634, 0
1, 118, 1
1, 353, 0
1, 1330, 1
1, 165, 0
1, 523, 1
0, 806, 0
0, 3189, 1
1, 184, 0
1, 20, 0
1, 645, 0
1, 339, 0
1, 1113, 1
1, 462, 0
1, 137, 0
1, 320, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 139, 0
1, 349, 0
1, 435, 0
1, 95, 0
1, 329, 0
1, 289, 0
1, 431, 0
1, 67, 0
1, 130, 0
0, 1582, 1
1, 55, 0
1, 2339, 0
0, 48, 0
1, 159, 0
1, 406, 0
1, 114, 0
0, 87, 0
1, 592, 0
1, 213, 0
1, 472, 0
1, 301, 0
1, 798, 0
0, 390, 0
1, 92, 0
1, 646, 0
1, 139, 0
1, 163, 0
1, 2645, 1
1, 231, 0
1, 395, 0
0, 513, 0
1, 919, 0
1, 242, 0
1, 59, 0
1, 176, 0
1, 502, 0
1, 167, 0
1, 252, 0
1, 158, 0
1, 550, 0
1, 470, 0
1, 174, 0
1, 806, 0
1, 170, 0
1, 105, 0
1, 154, 0
1, 346, 0
1, 300, 0
1, 181, 0
1, 242, 0
1, 349, 0
1, 221, 0
1, 2665, 0
1, 635, 0
1, 108, 0
1, 2483, 0
0, 2943, 1
1, 327, 0
1, 79, 0
0, 279, 0
1, 336, 1
1, 570, 0
0, 1321, 1
1, 83, 1
1, 216, 0
1, 184, 0
1, 442, 0
1, 208, 0
1, 483, 0
1, 184, 0
1, 211, 0
1, 310, 0
1, 75, 0
1, 301, 0
1, 364, 0
1, 245, 0
1, 366, 0
1, 995, 0
0, 195, 0
1, 420, 0
1, 368, 0
1, 45, 0
1, 62, 0
1, 520, 0
1, 321, 0
1, 70, 0
1, 317, 1
1, 373, 0
1, 583, 0
1, 221, 0
0, 791, 0
1, 479, 0
1, 137, 0
1, 158, 0
1, 217, 0
1, 305, 0
1, 159, 0
1, 147, 0
1, 312, 0
1, 298, 1
1, 527, 0
1, 338, 0
0, 1339, 1
1, 367, 0
1, 396, 0
1, 110, 0
1, 399, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 238, 0
1, 510, 0
1, 511, 1
1, 75, 0
1, 456, 1
1, 2993, 0
1, 830, 1
1, 89, 0
0, 245, 0
1, 99, 0
1, 679, 1
0, 91, 0
1, 488, 0
1, 327, 1
1, 435, 0
1, 192, 0
1, 439, 0
1, 423, 0
1, 490, 0
1, 123, 0
1, 546, 0
1, 569, 0
1, 868, 0
1, 868, 0
1, 325, 0
1, 457, 0
1, 384, 0
1, 139, 0
1, 123, 0
1, 104, 1
1, 170, 0
1, 116, 0
1, 2717, 0
1, 363, 0
1, 161, 0
1, 351, 1
1, 325, 0
1, 453, 0
1, 253, 0
1, 205, 0
1, 161, 0
1, 419, 0
1, 252, 0
1, 101, 0
1, 387, 0
1, 369, 0
1, 171, 0
1, 418, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 115, 1
1, 280, 0
1, 348, 0
1, 902, 0
1, 509, 0
1, 168, 1
1, 314, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 529, 0
1, 3009, 0
1, 217, 0
1, 153, 0
1, 356, 0
1, 603, 0
1, 195, 0
1, 366, 0
1, 228, 0
0, 936, 0
1, 78, 0
1, 178, 0
1, 420, 0
1, 141, 0
1, 403, 0
1, 515, 0
1, 895, 0
1, 140, 0
1, 115, 0
1, 343, 0
1, 770, 1
1, 151, 0
1, 2958, 0
1, 512, 0
1, 141, 0
0, 3186, 0
1, 1143, 0
1, 159, 0
1, 184, 0
1, 515, 0
1, 33, 1
1, 559, 0
1, 230, 0
1, 221, 0
1, 254, 0
1, 660, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 303, 0
0, 3171, 1
1, 916, 0
1, 147, 1
1, 307, 0
1, 126, 0
1, 148, 0
1, 1112, 0
1, 164, 0
1, 496, 0
1, 752, 0
1, 395, 0
1, 230, 0
1, 217, 0
0, 313, 0
0, 240, 0
1, 349, 0
1, 202, 0
1, 307, 0
1, 356, 0
1, 219, 0
1, 69, 0
1, 101, 0
1, 69, 1
1, 152, 0
1, 523, 0
1, 659, 0
1, 360, 0
1, 176, 0
1, 135, 0
1, 434, 0
1, 127, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 579, 0
1, 136, 0
1, 297, 0
1, 689, 1
1, 201, 1
1, 153, 0
1, 295, 0
1, 3968, 0
1, 400, 0
1, 191, 0
1, 372, 0
1, 375, 0
1, 416, 0
1, 337, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 187, 0
1, 714, 0
1, 358, 0
1, 351, 0
1, 325, 0
1, 346, 0
1, 131, 0
1, 153, 0
1, 1137, 0
1, 533, 0
1, 191, 0
1, 2879, 0
1, 346, 0
1, 158, 0
1, 330, 0
1, 159, 0
1, 354, 0
1, 796, 0
1, 186, 0
1, 272, 1
1, 425, 0
1, 92, 0
1, 390, 0
1, 120, 1
1, 529, 0
1, 662, 0
1, 313, 0
1, 136, 0
1, 330, 0
1, 478, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 374, 1
0, 1078, 1
1, 381, 0
1, 451, 0
1, 531, 0
1, 224, 0
1, 326, 1
1, 116, 0
1, 144, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 233, 0
1, 264, 0
1, 191, 0
1, 399, 0
1, 544, 1
1, 674, 0
1, 297, 0
1, 325, 0
1, 99, 0
1, 602, 0
1, 162, 0
1, 184, 0
1, 484, 0
1, 154, 0
1, 392, 0
1, 347, 0
1, 200, 0
1, 95, 0
1, 422, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 624, 1
1, 151, 0
1, 244, 0
1, 182, 0
1, 125, 0
1, 130, 0
1, 119, 1
0, 110, 0
0, 1290, 1
1, 112, 0
1, 485, 0
1, 412, 0
1, 360, 0
1, 135, 0
1, 352, 0
1, 54, 0
1, 528, 0
1, 355, 0
0, 224, 0
1, 446, 1
1, 157, 0
1, 122, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 353, 0
1, 334, 0
1, 346, 1
1, 217, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 239, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 541, 0
1, 145, 1
1, 91, 0
1, 242, 0
1, 461, 0
1, 117, 0
1, 25, 0
1, 676, 0
1, 375, 1
1, 196, 0
1, 107, 0
1, 154, 0
1, 1096, 0
0, 307, 0
0, 358, 0
1, 1, 0
1, 420, 0
1, 333, 0
1, 73, 0
1, 92, 0
1, 22, 0
0, 932, 1
1, 942, 0
1, 302, 0
1, 367, 0
1, 330, 0
1, 359, 0
1, 3636, 0
1, 221, 0
1, 156, 0
1, 203, 1
1, 863, 0
1, 300, 0
1, 348, 0
1, 214, 0
0, 1079, 0
1, 490, 0
1, 182, 0
1, 893, 0
1, 83, 0
1, 478, 0
1, 362, 0
1, 367, 1
1, 2294, 1
1, 169, 0
1, 251, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 780, 0
1, 361, 0
1, 345, 0
1, 155, 0
0, 842, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 51, 0
1, 386, 0
1, 191, 0
1, 476, 0
1, 1068, 0
1, 99, 0
1, 173, 0
0, 571, 1
1, 16, 0
1, 150, 0
1, 689, 0
1, 841, 0
1, 580, 0
1, 442, 0
1, 168, 0
1, 403, 0
1, 202, 0
1, 207, 0
1, 479, 0
1, 193, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 296, 1
1, 173, 0
1, 198, 0
1, 211, 0
1, 69, 1
0, 1874, 1
1, 206, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2295, 1
1, 117, 1
1, 3818, 0
1, 432, 0
1, 180, 1
1, 160, 0
1, 68, 0
1, 171, 0
1, 242, 1
1, 68, 0
1, 477, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 154, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 393, 0
0, 572, 1
1, 364, 0
1, 552, 0
0, 3298, 1
1, 92, 0
1, 321, 0
1, 482, 0
1, 139, 0
1, 342, 0
0, 1174, 1
1, 162, 0
1, 245, 0
1, 433, 1
1, 165, 0
0, 3924, 0
1, 193, 0
1, 220, 0
0, 232, 0
0, 277, 0
1, 674, 0
1, 395, 0
1, 386, 0
1, 212, 0
1, 394, 0
1, 301, 0
1, 199, 0
1, 142, 0
1, 374, 0
1, 107, 0
1, 167, 0
1, 1324, 0
1, 181, 1
1, 493, 0
1, 510, 0
1, 50, 0
1, 302, 0
1, 168, 0
1, 348, 0
1, 390, 0
1, 411, 0
1, 149, 0
1, 1531, 0
1, 3436, 0
1, 303, 0
1, 157, 0
1, 133, 0
1, 316, 0
1, 302, 0
0, 2600, 1
1, 1656, 0
1, 132, 0
1, 1, 0
0, 1235, 0
1, 477, 0
1, 562, 0
1, 554, 0
1, 505, 0
1, 259, 0
1, 295, 0
1, 193, 0
1, 124, 0
1, 195, 0
1, 334, 0
1, 437, 0
1, 440, 0
1, 428, 0
1, 264, 0
1, 303, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 446, 0
1, 930, 0
1, 99, 0
1, 129, 0
1, 435, 0
1, 562, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 240, 0
1, 15, 0
1, 98, 0
1, 168, 0
0, 1701, 1
0, 668, 0
1, 326, 0
0, 3462, 1
1, 305, 0
1, 122, 0
1, 407, 0
0, 3971, 0
1, 129, 0
1, 186, 0
0, 563, 1
1, 128, 0
1, 577, 0
1, 387, 0
1, 183, 0
1, 83, 0
1, 710, 0
1, 848, 0
1, 145, 1
1, 395, 0
1, 745, 0
1, 333, 0
1, 549, 0
1, 626, 0
1, 247, 0
1, 292, 0
1, 236, 0
1, 400, 0
1, 120, 0
1, 189, 0
1, 456, 0
1, 1020, 0
1, 312, 0
0, 91, 0
1, 288, 0
1, 137, 0
1, 324, 0
1, 289, 0
1, 165, 0
1, 458, 0
1, 126, 0
1, 237, 0
1, 404, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 198, 0
1, 411, 0
1, 517, 0
0, 385, 1
1, 365, 0
1, 178, 0
1, 229, 0
1, 288, 0
1, 621, 0
0, 473, 0
1, 677, 0
0, 479, 0
1, 920, 0
1, 424, 0
1, 220, 0
0, 327, 1
1, 290, 0
1, 110, 0
1, 168, 0
1, 76, 0
1, 51, 0
1, 448, 0
1, 307, 1
1, 77, 0
1, 2, 0
1, 97, 0
1, 220, 0
1, 357, 0
1, 158, 1
1, 116, 0
1, 413, 0
1, 422, 0
1, 388, 0
1, 143, 0
1, 374, 0
1, 160, 0
1, 452, 1
0, 215, 0
1, 418, 0
1, 444, 0
1, 342, 0
1, 292, 0
1, 398, 0
1, 449, 0
1, 168, 0
1, 329, 0
0, 181, 1
1, 255, 0
1, 225, 0
1, 652, 0
1, 196, 0
1, 385, 0
0, 1086, 1
1, 437, 0
0, 48, 0
1, 211, 0
1, 204, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 73, 0
1, 363, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 63, 0
1, 219, 0
1, 512, 1
1, 161, 1
1, 281, 0
0, 724, 1
0, 236, 0
1, 82, 1
1, 475, 0
1, 588, 1
1, 311, 0
1, 94, 1
1, 425, 0
1, 143, 0
1, 76, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 217, 0
1, 191, 0
1, 382, 0
1, 137, 0
1, 794, 0
1, 237, 0
0, 1841, 1
1, 370, 0
1, 469, 0
1, 462, 0
1, 196, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 518, 0
1, 372, 0
1, 688, 0
1, 132, 0
1, 127, 1
0, 349, 0
1, 229, 0
1, 384, 0
1, 146, 0
1, 219, 0
1, 378, 0
1, 55, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1025, 0
1, 356, 0
1, 193, 0
1, 467, 0
0, 597, 1
1, 420, 0
1, 197, 0
1, 435, 0
1, 223, 0
1, 483, 0
0, 466, 1
1, 426, 0
1, 501, 0
1, 385, 0
0, 209, 0
1, 402, 0
1, 161, 0
1, 56, 0
1, 314, 0
1, 229, 0
1, 155, 1
1, 352, 0
0, 386, 0
1, 569, 0
1, 222, 0
0, 234, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 238, 0
1, 368, 0
1, 334, 0
1, 3717, 0
1, 201, 0
1, 280, 1
1, 299, 0
1, 441, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 516, 1
1, 642, 0
1, 237, 0
1, 549, 0
1, 420, 1
1, 606, 0
1, 215, 0
1, 123, 0
1, 186, 0
1, 415, 0
1, 531, 0
0, 562, 0
1, 80, 1
1, 219, 0
1, 128, 0
1, 105, 0
1, 363, 0
1, 480, 0
1, 177, 0
1, 493, 0
1, 456, 0
1, 179, 0
0, 457, 1
1, 87, 0
1, 832, 0
1, 397, 0
1, 444, 0
1, 152, 1
1, 274, 0
1, 498, 0
1, 150, 0
1, 207, 1
1, 313, 0
1, 250, 0
1, 499, 0
1, 394, 1
1, 391, 1
0, 50, 0
1, 248, 0
1, 189, 0
1, 256, 0
1, 316, 0
1, 173, 0
1, 247, 0
1, 344, 0
1, 172, 0
1, 264, 0
1, 205, 0
1, 290, 0
1, 146, 0
1, 1107, 0
1, 509, 0
1, 612, 0
1, 36, 0
1, 94, 0
1, 194, 0
1, 287, 0
1, 166, 0
1, 1060, 0
1, 184, 0
1, 119, 0
1, 142, 0
1, 190, 0
1, 194, 0
1, 125, 0
1, 358, 0
1, 130, 0
1, 350, 0
1, 77, 0
1, 959, 0
1, 79, 0
1, 168, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 194, 0
1, 215, 0
0, 612, 0
1, 233, 0
1, 375, 0
0, 274, 0
1, 306, 0
1, 1040, 0
1, 251, 0
1, 183, 0
1, 150, 0
1, 268, 0
1, 3349, 0
1, 334, 1
1, 60, 0
1, 165, 0
1, 346, 0
1, 357, 0
1, 376, 0
1, 186, 0
1, 435, 0
1, 56, 0
1, 523, 0
1, 960, 0
1, 145, 0
0, 232, 0
1, 384, 0
1, 122, 0
1, 335, 0
1, 111, 0
1, 361, 0
1, 183, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 300, 0
1, 415, 0
1, 40, 0
1, 522, 0
1, 183, 0
1, 283, 0
1, 249, 0
1, 159, 0
1, 414, 0
1, 151, 0
1, 245, 1
1, 381, 0
0, 48, 0
1, 246, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 227, 1
1, 118, 1
1, 572, 0
1, 509, 0
0, 267, 0
1, 196, 0
1, 190, 0
1, 41, 0
1, 499, 0
1, 386, 0
1, 451, 0
1, 216, 0
1, 340, 0
1, 228, 0
1, 241, 0
1, 416, 0
1, 498, 0
1, 1348, 0
1, 215, 0
1, 330, 0
1, 231, 0
1, 99, 0
1, 554, 0
1, 290, 0
1, 436, 0
1, 110, 0
1, 235, 0
1, 13, 0
0, 1439, 1
1, 460, 0
1, 202, 0
1, 426, 0
1, 178, 0
1, 178, 0
1, 184, 0
1, 172, 1
1, 475, 0
1, 125, 0
1, 208, 0
1, 286, 0
1, 163, 0
1, 111, 0
1, 236, 0
1, 410, 0
1, 127, 0
1, 154, 0
1, 24, 0
1, 743, 0
1, 363, 0
0, 2742, 1
1, 186, 0
1, 355, 0
1, 125, 0
1, 395, 0
1, 187, 0
1, 209, 0
1, 631, 0
1, 156, 0
1, 88, 0
1, 806, 1
1, 481, 0
1, 53, 0
1, 883, 0
1, 387, 1
1, 493, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 170, 0
1, 1423, 0
1, 1105, 0
1, 211, 0
1, 240, 1
1, 372, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 794, 0
1, 383, 0
1, 543, 0
1, 361, 0
1, 394, 1
1, 144, 0
1, 279, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 661, 0
1, 236, 0
1, 489, 0
1, 99, 0
0, 250, 0
1, 342, 0
1, 274, 0
0, 540, 1
1, 90, 0
1, 713, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 499, 0
1, 133, 0
1, 311, 0
1, 254, 0
1, 160, 0
1, 149, 0
0, 815, 0
1, 164, 0
1, 481, 0
1, 2138, 0
1, 156, 0
1, 302, 1
1, 177, 0
0, 782, 0
1, 347, 0
1, 137, 0
0, 1806, 1
1, 782, 0
1, 315, 0
1, 378, 0
1, 189, 0
1, 105, 0
1, 385, 0
1, 434, 0
1, 290, 0
1, 353, 0
0, 1103, 1
1, 646, 0
1, 135, 0
1, 561, 0
1, 173, 0
1, 471, 0
1, 756, 0
1, 220, 0
1, 488, 0
1, 273, 0
1, 48, 0
1, 132, 0
1, 489, 0
1, 422, 0
