1, 483, 0
1, 225, 0
1, 342, 0
1, 393, 0
1, 437, 0
1, 434, 1
1, 449, 0
1, 689, 0
1, 411, 0
1, 1, 0
1, 371, 0
1, 186, 0
0, 45, 0
1, 227, 0
1, 919, 0
0, 46, 0
0, 46, 0
0, 46, 0
1, 129, 1
1, 40, 0
1, 84, 0
1, 664, 0
1, 653, 0
1, 658, 0
1, 131, 0
0, 182, 0
1, 436, 0
0, 140, 0
1, 415, 0
1, 491, 1
0, 285, 0
0, 400, 0
1, 695, 0
1, 64, 0
1, 429, 1
0, 371, 0
1, 328, 0
1, 234, 0
1, 573, 0
1, 485, 1
0, 1, 0
1, 123, 1
1, 136, 0
1, 176, 0
1, 521, 1
1, 384, 0
1, 511, 0
1, 410, 0
1, 41, 0
0, 192, 0
1, 611, 0
0, 300, 0
1, 501, 0
1, 106, 1
1, 21, 0
1, 556, 0
1, 117, 0
1, 518, 0
1, 106, 0
1, 647, 0
1, 391, 0
0, 249, 0
0, 60, 0
1, 391, 1
1, 511, 0
0, 125, 0
1, 464, 1
0, 547, 0
1, 334, 0
1, 90, 0
1, 677, 0
1, 130, 1
1, 482, 0
1, 199, 1
1, 460, 0
1, 124, 0
1, 182, 0
1, 209, 0
1, 624, 0
0, 53, 0
0, 73, 0
1, 633, 0
0, 60, 1
1, 328, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 652, 0
1, 630, 0
0, 364, 0
1, 608, 0
1, 501, 1
1, 307, 1
1, 143, 0
1, 529, 0
1, 96, 0
1, 419, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 387, 0
1, 366, 0
1, 369, 0
1, 434, 0
1, 385, 0
1, 412, 0
1, 591, 0
1, 436, 0
1, 132, 1
1, 449, 0
1, 263, 0
0, 207, 0
1, 274, 0
1, 918, 0
1, 530, 0
1, 373, 0
1, 505, 0
1, 352, 0
1, 545, 0
1, 28, 1
1, 474, 0
1, 548, 0
1, 381, 0
1, 627, 0
1, 239, 0
1, 458, 1
1, 93, 0
0, 94, 0
1, 498, 0
1, 421, 0
1, 191, 0
1, 595, 0
1, 115, 0
1, 294, 0
1, 363, 0
1, 460, 0
1, 190, 0
1, 489, 1
1, 664, 0
1, 475, 0
1, 196, 0
1, 552, 0
1, 155, 0
1, 574, 0
0, 94, 0
1, 150, 0
0, 70, 0
0, 268, 0
1, 189, 0
1, 109, 1
1, 702, 0
1, 86, 0
1, 350, 0
1, 620, 0
1, 415, 0
1, 1300, 0
1, 229, 0
1, 609, 0
1, 222, 0
1, 99, 0
1, 559, 0
0, 575, 0
1, 379, 0
1, 201, 0
1, 312, 0
1, 207, 1
1, 73, 0
1, 321, 1
1, 341, 0
0, 204, 0
1, 610, 1
1, 625, 0
1, 604, 0
1, 750, 0
1, 464, 0
1, 196, 0
1, 477, 0
1, 185, 0
1, 134, 0
1, 501, 0
1, 318, 0
1, 297, 0
1, 426, 0
1, 80, 0
1, 447, 0
1, 111, 0
1, 38, 1
1, 698, 0
0, 158, 0
1, 650, 0
1, 145, 0
1, 544, 0
1, 305, 0
1, 133, 0
1, 382, 0
1, 481, 0
1, 111, 0
1, 112, 0
1, 155, 0
1, 98, 0
1, 92, 1
1, 85, 0
1, 562, 0
1, 314, 0
1, 435, 0
1, 209, 0
0, 331, 0
1, 363, 0
0, 667, 0
1, 421, 0
1, 114, 1
1, 553, 0
1, 150, 1
1, 152, 0
0, 16, 0
0, 13, 0
0, 12, 0
0, 13, 0
0, 13, 0
1, 652, 0
0, 600, 0
1, 631, 0
1, 220, 0
1, 454, 0
1, 463, 0
1, 202, 0
1, 421, 0
0, 249, 0
1, 452, 0
1, 274, 0
1, 126, 0
0, 251, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1, 0
1, 288, 0
1, 520, 0
1, 438, 0
1, 78, 1
1, 171, 0
0, 1222, 0
1, 233, 0
1, 173, 0
0, 94, 0
1, 653, 0
1, 94, 0
1, 474, 0
1, 99, 0
1, 483, 0
1, 757, 0
1, 583, 0
1, 95, 0
1, 573, 0
1, 579, 0
1, 247, 0
1, 486, 1
0, 354, 0
1, 340, 0
1, 471, 0
1, 189, 0
1, 103, 0
1, 462, 0
1, 302, 0
1, 363, 0
1, 671, 0
1, 141, 0
1, 320, 0
1, 302, 1
1, 399, 0
1, 240, 0
1, 672, 0
1, 534, 0
1, 542, 0
1, 392, 0
1, 572, 0
1, 523, 0
1, 170, 0
1, 143, 0
1, 363, 0
1, 118, 0
1, 100, 0
1, 168, 0
1, 430, 0
0, 125, 0
1, 287, 0
1, 608, 0
1, 74, 0
1, 114, 0
1, 648, 0
0, 449, 0
1, 520, 0
1, 117, 0
1, 319, 0
1, 107, 0
1, 139, 0
1, 410, 0
1, 79, 0
1, 420, 0
1, 186, 0
1, 483, 0
1, 144, 0
1, 619, 0
0, 507, 0
1, 181, 0
1, 381, 0
1, 695, 0
1, 344, 0
0, 1, 0
0, 1, 0
0, 310, 0
0, 340, 0
1, 232, 0
1, 1638, 0
1, 81, 0
1, 499, 0
1, 537, 1
0, 510, 0
1, 531, 0
0, 1426, 0
1, 23, 0
1, 398, 0
1, 468, 0
1, 349, 1
0, 40, 0
0, 41, 0
1, 417, 0
1, 399, 0
1, 513, 0
0, 41, 0
1, 78, 0
1, 192, 0
1, 303, 0
1, 537, 0
1, 451, 0
0, 47, 0
1, 560, 0
1, 286, 0
0, 47, 0
1, 443, 0
1, 423, 0
0, 172, 0
0, 51, 0
0, 140, 0
1, 363, 0
1, 140, 0
1, 625, 0
1, 476, 0
1, 50, 0
1, 518, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 597, 0
1, 452, 0
1, 114, 0
1, 438, 1
1, 514, 0
1, 85, 0
1, 38, 0
1, 719, 1
1, 165, 0
1, 342, 0
1, 398, 0
1, 426, 0
1, 464, 0
1, 444, 0
1, 488, 0
1, 79, 0
1, 191, 0
1, 538, 0
1, 733, 0
1, 101, 0
0, 46, 0
1, 792, 0
1, 286, 0
1, 286, 0
1, 622, 0
1, 550, 0
1, 449, 0
1, 360, 0
1, 100, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 582, 0
1, 294, 0
1, 595, 0
1, 715, 0
0, 13, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 4, 0
0, 49, 0
1, 131, 0
1, 498, 0
1, 407, 0
1, 225, 0
1, 390, 0
1, 442, 1
1, 237, 0
1, 189, 0
1, 644, 0
1, 109, 1
1, 289, 0
1, 745, 1
1, 115, 0
1, 383, 0
0, 347, 0
1, 196, 1
1, 129, 0
1, 38, 0
1, 180, 0
1, 473, 0
1, 597, 0
0, 46, 0
1, 924, 0
1, 458, 0
1, 222, 0
1, 188, 0
1, 534, 0
1, 413, 0
1, 149, 0
1, 159, 0
1, 202, 0
1, 561, 0
1, 103, 0
1, 378, 1
1, 431, 0
1, 499, 0
1, 116, 0
1, 103, 0
1, 205, 0
1, 173, 0
1, 441, 1
1, 176, 0
1, 420, 0
1, 503, 0
1, 197, 0
1, 647, 1
1, 452, 0
1, 271, 0
1, 639, 1
1, 178, 0
1, 290, 0
0, 452, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 14, 0
0, 14, 0
0, 14, 0
1, 141, 0
1, 167, 0
0, 44, 0
0, 47, 0
1, 101, 0
1, 294, 0
1, 537, 0
1, 412, 0
1, 224, 0
0, 608, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 46, 0
1, 720, 0
0, 357, 0
1, 365, 0
0, 497, 0
1, 410, 0
0, 1, 0
0, 96, 0
0, 1, 0
0, 152, 0
1, 620, 0
1, 694, 0
1, 129, 0
1, 361, 0
1, 205, 0
1, 877, 0
1, 189, 0
1, 537, 0
1, 426, 0
1, 411, 0
1, 484, 0
1, 561, 0
1, 405, 0
0, 524, 0
0, 549, 0
1, 326, 0
1, 39, 1
1, 121, 0
1, 181, 0
1, 396, 0
1, 425, 0
1, 546, 0
1, 511, 0
0, 219, 0
0, 222, 0
1, 685, 0
0, 465, 0
1, 495, 0
1, 375, 0
1, 443, 0
1, 272, 0
1, 227, 0
1, 121, 0
1, 132, 0
1, 490, 0
0, 348, 0
1, 388, 0
1, 280, 0
1, 394, 0
1, 434, 1
0, 94, 0
1, 472, 0
1, 592, 0
1, 236, 0
0, 160, 0
1, 774, 0
1, 337, 0
1, 120, 0
1, 582, 0
1, 537, 0
1, 143, 0
1, 231, 1
1, 498, 0
0, 49, 0
1, 395, 0
1, 70, 0
1, 372, 0
1, 542, 0
1, 361, 0
1, 247, 0
1, 150, 0
1, 305, 0
1, 51, 0
1, 494, 1
1, 118, 0
1, 206, 0
1, 78, 0
1, 99, 0
1, 104, 0
1, 493, 1
0, 538, 0
1, 77, 0
1, 276, 0
1, 671, 0
1, 198, 1
1, 584, 0
1, 163, 0
1, 677, 0
1, 126, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 591, 0
0, 426, 0
1, 514, 0
1, 538, 0
1, 77, 0
0, 174, 0
1, 230, 0
1, 619, 0
1, 488, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 56, 1
0, 58, 1
1, 480, 0
1, 605, 0
1, 698, 1
0, 51, 0
0, 916, 0
1, 523, 0
1, 424, 0
1, 330, 0
1, 146, 0
1, 416, 0
1, 593, 0
1, 445, 0
0, 1123, 0
1, 114, 0
1, 137, 0
1, 100, 1
1, 711, 0
1, 97, 0
1, 441, 0
1, 376, 0
1, 73, 0
1, 348, 0
1, 150, 0
0, 246, 0
0, 217, 0
1, 700, 0
1, 168, 0
1, 288, 0
0, 147, 0
1, 135, 0
1, 177, 0
1, 133, 1
1, 352, 0
1, 363, 0
1, 391, 0
1, 179, 1
0, 518, 0
1, 842, 0
0, 57, 0
1, 280, 0
1, 954, 1
1, 159, 0
1, 87, 0
1, 237, 0
1, 749, 0
1, 481, 1
1, 549, 0
1, 145, 0
1, 441, 0
1, 445, 0
1, 229, 0
1, 149, 0
1, 111, 0
1, 57, 0
1, 427, 0
0, 255, 0
0, 44, 0
1, 173, 0
1, 61, 0
1, 104, 0
1, 550, 0
1, 60, 0
1, 318, 0
1, 473, 1
1, 171, 0
1, 631, 0
1, 182, 0
0, 44, 0
1, 538, 0
1, 19, 0
0, 203, 0
1, 626, 0
0, 57, 0
1, 387, 0
0, 24, 0
0, 20, 0
0, 20, 0
0, 20, 0
0, 17, 0
0, 17, 0
0, 17, 0
0, 17, 0
0, 13, 0
1, 138, 0
1, 482, 0
0, 48, 0
1, 473, 0
1, 82, 0
1, 534, 0
1, 514, 0
1, 708, 0
1, 195, 0
1, 657, 0
1, 281, 0
1, 436, 0
1, 123, 0
1, 71, 0
1, 562, 1
1, 114, 1
1, 586, 0
1, 704, 0
1, 254, 1
1, 85, 0
1, 385, 1
1, 285, 0
0, 65, 0
1, 506, 0
1, 108, 0
1, 334, 0
1, 139, 0
1, 290, 0
1, 304, 0
0, 61, 0
0, 50, 0
1, 675, 0
0, 351, 0
1, 261, 0
1, 78, 0
1, 87, 0
1, 118, 0
1, 472, 0
1, 26, 0
1, 24, 0
1, 142, 0
1, 513, 0
1, 418, 0
1, 249, 0
0, 94, 0
1, 187, 1
1, 476, 0
1, 308, 0
1, 149, 1
1, 484, 0
1, 94, 0
1, 110, 0
0, 47, 0
1, 526, 0
1, 647, 0
1, 572, 0
1, 189, 0
1, 1153, 0
1, 74, 0
1, 427, 0
1, 118, 0
1, 120, 0
1, 186, 0
1, 381, 0
1, 332, 0
1, 663, 0
1, 269, 1
1, 140, 0
1, 200, 0
1, 311, 0
1, 231, 0
1, 455, 1
0, 570, 0
1, 710, 0
1, 122, 0
1, 192, 1
1, 690, 0
1, 314, 0
1, 88, 0
1, 267, 0
1, 342, 0
1, 711, 1
1, 121, 0
1, 349, 0
1, 159, 1
1, 524, 0
1, 20, 0
1, 99, 0
1, 395, 0
1, 77, 0
1, 434, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 359, 0
1, 54, 0
1, 157, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 248, 0
1, 334, 0
1, 406, 0
1, 584, 1
1, 544, 0
1, 618, 0
1, 116, 0
1, 495, 0
1, 293, 0
1, 78, 0
1, 593, 1
1, 131, 0
0, 46, 0
1, 470, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 404, 0
1, 345, 0
1, 537, 0
1, 170, 1
1, 139, 0
1, 317, 0
1, 190, 0
1, 195, 0
1, 468, 0
1, 69, 0
0, 728, 0
0, 48, 0
1, 114, 0
1, 123, 0
1, 359, 0
1, 103, 0
1, 340, 0
1, 209, 0
1, 108, 0
1, 342, 0
1, 127, 0
1, 259, 0
1, 103, 0
1, 655, 0
1, 546, 1
1, 106, 0
1, 517, 0
0, 216, 0
1, 410, 1
0, 52, 0
1, 31, 0
1, 367, 1
1, 404, 0
1, 105, 0
0, 112, 0
1, 165, 0
1, 443, 0
1, 183, 0
1, 64, 0
0, 58, 0
1, 209, 0
1, 727, 0
1, 609, 0
1, 420, 0
1, 593, 0
1, 236, 0
1, 142, 0
1, 715, 0
1, 443, 0
1, 263, 0
1, 336, 0
1, 216, 1
1, 285, 0
1, 108, 1
1, 376, 0
1, 322, 0
1, 261, 0
1, 403, 0
1, 526, 0
1, 454, 0
1, 87, 0
1, 735, 0
1, 369, 0
1, 310, 0
1, 415, 0
1, 526, 0
1, 120, 0
1, 541, 0
1, 381, 0
1, 394, 0
1, 84, 0
1, 505, 0
1, 136, 0
1, 491, 0
0, 77, 0
1, 133, 0
1, 322, 0
1, 741, 0
1, 414, 0
0, 470, 0
0, 1622, 0
1, 395, 0
1, 415, 0
1, 442, 1
1, 505, 0
0, 62, 0
1, 521, 0
1, 365, 0
1, 310, 0
1, 515, 0
1, 555, 0
0, 58, 0
1, 552, 0
1, 128, 0
1, 418, 0
1, 204, 0
1, 207, 0
1, 520, 0
1, 164, 0
1, 540, 0
1, 337, 0
1, 574, 0
1, 539, 0
1, 348, 0
1, 126, 0
1, 76, 0
1, 132, 1
1, 162, 0
1, 422, 0
1, 134, 0
1, 1208, 0
1, 86, 1
1, 111, 0
0, 49, 0
1, 124, 0
1, 396, 0
1, 136, 0
1, 182, 0
1, 356, 0
1, 220, 0
0, 56, 0
1, 94, 0
1, 606, 1
0, 248, 0
1, 369, 0
1, 345, 0
1, 465, 0
1, 147, 0
1, 231, 0
1, 491, 1
1, 243, 0
1, 554, 0
1, 150, 0
1, 294, 0
1, 151, 0
1, 638, 0
1, 434, 0
1, 437, 0
1, 671, 0
0, 785, 0
1, 454, 0
1, 520, 1
1, 169, 0
1, 144, 0
1, 248, 0
1, 377, 0
1, 668, 0
1, 765, 0
1, 286, 0
1, 686, 0
1, 421, 0
1, 240, 0
1, 406, 0
1, 550, 0
1, 485, 0
1, 128, 0
1, 334, 1
1, 73, 0
1, 742, 0
1, 685, 0
1, 326, 0
1, 148, 0
1, 480, 0
1, 686, 0
1, 326, 0
0, 209, 0
1, 106, 0
1, 543, 0
1, 565, 0
1, 571, 0
1, 128, 0
0, 48, 0
1, 765, 0
1, 324, 0
1, 684, 0
1, 95, 0
1, 295, 0
0, 69, 0
1, 599, 0
1, 162, 0
1, 123, 0
1, 564, 0
1, 841, 0
1, 253, 0
1, 234, 0
1, 553, 0
1, 401, 0
1, 276, 0
1, 409, 0
1, 224, 0
1, 441, 0
1, 553, 0
1, 443, 0
1, 252, 0
1, 102, 0
0, 39, 0
1, 515, 0
1, 398, 0
1, 607, 0
1, 157, 0
1, 154, 0
1, 428, 1
1, 256, 0
1, 534, 0
1, 306, 0
0, 256, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 468, 0
1, 301, 0
1, 417, 0
1, 675, 0
1, 313, 0
1, 310, 1
0, 241, 0
1, 374, 0
1, 673, 0
1, 319, 0
1, 163, 0
1, 345, 0
1, 411, 0
1, 172, 1
1, 420, 0
1, 442, 0
1, 497, 0
1, 752, 0
1, 215, 1
1, 362, 0
0, 119, 0
1, 940, 0
1, 466, 0
1, 172, 0
1, 183, 1
1, 538, 0
1, 761, 0
0, 83, 0
1, 482, 0
1, 169, 0
0, 678, 1
0, 139, 0
0, 95, 0
1, 259, 0
1, 660, 0
1, 547, 0
1, 293, 0
1, 56, 0
1, 170, 0
1, 144, 0
1, 601, 0
1, 482, 0
1, 767, 0
1, 350, 0
1, 139, 0
1, 745, 0
1, 383, 0
1, 497, 0
1, 116, 0
0, 2625, 0
1, 418, 0
1, 490, 0
1, 624, 0
1, 69, 0
1, 454, 0
1, 713, 0
1, 442, 0
1, 128, 0
0, 1126, 0
1, 65, 0
1, 535, 0
1, 198, 0
1, 1036, 0
1, 378, 0
1, 275, 0
1, 108, 0
1, 123, 0
1, 289, 0
1, 91, 1
1, 459, 1
1, 84, 0
1, 502, 0
1, 89, 0
1, 675, 0
1, 656, 0
1, 474, 0
1, 238, 0
1, 519, 0
1, 871, 0
1, 295, 0
1, 386, 0
1, 79, 0
1, 169, 0
1, 130, 1
1, 431, 0
1, 501, 0
1, 1871, 0
1, 709, 0
1, 430, 0
1, 88, 0
0, 58, 0
1, 609, 0
1, 446, 0
1, 576, 0
1, 151, 0
1, 266, 0
1, 157, 0
1, 180, 0
1, 543, 0
1, 179, 0
1, 301, 0
1, 130, 1
1, 134, 0
1, 624, 0
1, 229, 0
1, 283, 0
0, 451, 0
1, 528, 0
1, 275, 0
1, 198, 0
1, 657, 0
1, 264, 0
1, 244, 0
1, 465, 0
1, 242, 0
0, 488, 0
1, 11, 0
1, 165, 0
1, 381, 0
1, 694, 0
1, 154, 0
1, 51, 0
0, 94, 0
1, 515, 0
1, 50, 0
1, 481, 0
1, 499, 0
1, 382, 0
1, 782, 0
1, 80, 0
1, 787, 0
1, 160, 0
1, 124, 0
1, 122, 0
1, 120, 1
1, 609, 0
1, 199, 0
1, 74, 0
1, 300, 0
1, 509, 0
1, 527, 0
1, 278, 0
1, 124, 0
1, 461, 0
1, 609, 0
1, 489, 0
1, 144, 0
1, 640, 1
1, 565, 0
1, 716, 0
1, 425, 0
1, 134, 0
1, 147, 0
1, 194, 0
0, 244, 0
1, 752, 0
1, 314, 0
1, 170, 0
1, 513, 0
1, 149, 0
1, 132, 0
1, 90, 0
0, 913, 0
1, 361, 0
1, 149, 1
1, 483, 0
0, 1, 0
0, 209, 0
0, 14, 0
1, 342, 0
1, 466, 0
1, 201, 0
1, 573, 0
1, 494, 0
1, 810, 0
1, 433, 0
1, 447, 0
1, 135, 0
1, 324, 0
1, 615, 0
1, 156, 0
1, 89, 0
1, 253, 0
1, 467, 0
1, 581, 0
1, 612, 0
0, 94, 0
1, 113, 0
1, 223, 0
1, 361, 0
1, 139, 0
1, 339, 1
1, 1322, 0
0, 1577, 0
0, 17, 1
1, 215, 0
1, 526, 0
1, 570, 0
1, 365, 0
1, 180, 0
1, 645, 0
1, 143, 0
1, 180, 0
1, 244, 0
1, 96, 0
1, 655, 0
0, 1, 0
0, 332, 0
0, 156, 0
1, 668, 1
1, 459, 0
1, 623, 0
0, 624, 0
1, 417, 0
1, 616, 0
1, 825, 0
0, 54, 0
1, 116, 1
1, 180, 0
1, 442, 1
0, 111, 0
1, 209, 0
1, 199, 0
1, 617, 0
1, 61, 0
1, 569, 0
1, 49, 0
1, 658, 0
0, 1, 0
0, 28, 0
0, 42, 0
1, 344, 0
1, 107, 0
1, 93, 1
1, 578, 0
0, 46, 0
0, 49, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 619, 0
1, 533, 0
1, 685, 0
1, 588, 1
1, 171, 0
1, 527, 0
1, 649, 0
1, 133, 0
1, 151, 0
1, 82, 0
1, 433, 0
1, 131, 0
1, 590, 0
1, 676, 0
0, 233, 0
1, 632, 0
0, 51, 0
1, 329, 0
1, 323, 0
1, 551, 0
1, 426, 0
1, 121, 0
1, 410, 0
1, 388, 1
1, 340, 1
1, 390, 0
1, 148, 0
1, 460, 0
1, 112, 1
1, 12, 0
1, 240, 0
1, 534, 0
1, 487, 0
1, 134, 0
1, 649, 0
1, 157, 0
1, 550, 1
1, 644, 0
1, 449, 0
0, 39, 0
1, 626, 0
1, 1, 1
1, 679, 0
1, 387, 1
1, 160, 1
0, 46, 0
1, 534, 0
1, 201, 0
0, 715, 0
1, 310, 0
1, 267, 0
1, 496, 0
1, 462, 0
1, 136, 1
1, 226, 0
1, 374, 0
1, 608, 0
1, 551, 0
1, 507, 0
1, 570, 0
1, 127, 1
1, 121, 0
1, 893, 0
1, 166, 0
1, 425, 0
1, 369, 0
1, 179, 0
1, 379, 0
1, 98, 0
1, 107, 0
1, 688, 0
1, 533, 0
1, 1266, 0
1, 939, 0
1, 62, 0
1, 359, 0
0, 419, 0
0, 94, 0
1, 112, 0
1, 1, 0
1, 103, 0
1, 722, 0
1, 206, 0
1, 79, 0
1, 514, 0
1, 433, 0
1, 122, 0
1, 474, 0
1, 779, 0
1, 460, 0
1, 400, 0
1, 595, 0
1, 143, 0
0, 267, 1
1, 611, 0
1, 491, 0
0, 44, 0
1, 713, 0
0, 93, 0
0, 64, 0
1, 384, 0
1, 511, 0
1, 619, 0
1, 134, 0
1, 181, 0
1, 461, 0
0, 88, 0
1, 484, 0
1, 92, 0
1, 125, 0
0, 430, 0
0, 21, 0
0, 14, 0
0, 14, 0
1, 431, 0
1, 406, 0
1, 197, 0
1, 326, 1
1, 165, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 46, 0
1, 473, 0
1, 106, 0
0, 94, 0
1, 81, 0
1, 102, 0
0, 46, 0
1, 498, 0
1, 446, 0
0, 596, 0
1, 696, 0
1, 215, 0
1, 214, 0
1, 582, 0
1, 117, 0
1, 528, 0
1, 194, 1
1, 369, 0
1, 18, 0
1, 489, 0
1, 344, 0
1, 179, 0
1, 66, 0
1, 497, 0
1, 490, 0
1, 457, 0
1, 397, 0
1, 18, 0
1, 101, 0
1, 140, 0
1, 127, 0
1, 664, 0
0, 170, 0
1, 615, 0
1, 735, 0
1, 330, 0
1, 276, 1
1, 680, 0
1, 576, 0
1, 550, 0
1, 414, 0
1, 405, 0
1, 441, 0
1, 485, 0
1, 114, 1
1, 200, 0
1, 329, 0
1, 13, 0
1, 333, 0
0, 147, 0
1, 110, 0
1, 517, 0
1, 439, 0
1, 144, 0
0, 89, 0
1, 154, 0
1, 203, 0
1, 162, 0
1, 131, 0
1, 585, 0
1, 577, 0
1, 265, 0
1, 1053, 0
1, 299, 0
1, 560, 0
1, 534, 0
1, 391, 1
1, 134, 0
1, 171, 0
1, 516, 1
1, 120, 0
1, 452, 0
1, 556, 0
0, 240, 0
1, 463, 0
1, 304, 0
1, 118, 0
0, 282, 0
1, 283, 0
0, 409, 0
1, 410, 0
1, 342, 0
1, 608, 0
1, 133, 0
1, 575, 0
1, 595, 0
1, 198, 0
0, 89, 0
1, 164, 0
1, 494, 0
1, 719, 0
0, 27, 0
0, 27, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 286, 0
1, 761, 0
1, 494, 0
1, 467, 0
1, 351, 0
1, 381, 0
1, 548, 0
1, 170, 0
1, 369, 0
1, 481, 0
1, 379, 0
1, 244, 0
1, 135, 0
1, 213, 0
1, 400, 0
1, 521, 0
1, 553, 0
1, 243, 0
1, 228, 0
1, 181, 0
0, 503, 0
1, 262, 0
1, 115, 0
1, 253, 0
1, 167, 1
0, 59, 0
1, 1639, 0
1, 233, 0
1, 372, 0
1, 474, 0
1, 128, 0
1, 444, 0
1, 250, 0
1, 566, 1
1, 432, 0
1, 167, 0
1, 121, 0
1, 80, 0
1, 556, 0
1, 219, 0
1, 548, 0
0, 300, 1
1, 395, 0
1, 448, 0
0, 57, 0
0, 55, 0
0, 50, 0
1, 146, 0
1, 110, 0
0, 44, 0
1, 526, 0
1, 350, 0
1, 405, 0
1, 510, 0
1, 638, 0
1, 662, 0
1, 443, 1
1, 525, 0
1, 317, 0
1, 89, 0
0, 551, 0
1, 72, 0
1, 195, 0
1, 421, 0
1, 401, 0
1, 526, 0
1, 396, 0
1, 1157, 0
1, 687, 0
0, 44, 0
1, 457, 0
0, 411, 0
1, 526, 0
0, 255, 0
1, 1, 1
1, 281, 0
0, 1828, 0
1, 341, 0
1, 461, 0
1, 193, 1
1, 120, 1
1, 160, 0
1, 454, 0
1, 500, 0
1, 680, 0
1, 438, 0
1, 647, 0
1, 484, 0
0, 774, 0
1, 402, 0
1, 203, 0
1, 214, 0
1, 717, 0
1, 469, 0
1, 511, 0
1, 582, 0
1, 23, 0
1, 720, 0
1, 201, 0
1, 723, 1
1, 538, 0
1, 152, 0
1, 437, 1
1, 117, 0
0, 50, 0
1, 210, 0
1, 282, 0
1, 222, 0
1, 554, 1
0, 159, 0
1, 106, 0
0, 520, 0
1, 579, 0
1, 466, 0
1, 552, 0
1, 485, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 216, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 282, 1
1, 483, 0
1, 139, 0
0, 203, 0
0, 15, 0
1, 92, 0
0, 19, 0
0, 22, 0
0, 25, 0
0, 25, 0
0, 28, 0
0, 32, 0
0, 46, 0
0, 650, 0
1, 576, 0
1, 213, 0
1, 131, 0
1, 391, 0
1, 407, 0
1, 446, 0
1, 497, 0
1, 314, 0
1, 917, 0
1, 186, 0
1, 624, 0
1, 543, 0
1, 186, 0
1, 301, 0
1, 351, 0
1, 580, 0
0, 45, 0
1, 685, 0
1, 529, 0
1, 548, 0
1, 742, 0
1, 115, 0
1, 551, 0
1, 178, 0
0, 230, 0
1, 673, 0
1, 205, 0
1, 356, 1
1, 573, 0
1, 360, 0
1, 67, 0
1, 564, 0
1, 500, 0
1, 164, 1
1, 652, 0
0, 166, 0
0, 159, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 495, 0
1, 41, 0
1, 126, 0
0, 57, 0
1, 485, 0
1, 116, 0
1, 379, 1
1, 392, 0
1, 604, 0
1, 92, 0
1, 509, 0
1, 185, 0
1, 59, 0
1, 81, 0
0, 82, 0
1, 361, 0
1, 320, 0
0, 335, 1
1, 216, 0
1, 169, 0
1, 487, 0
1, 150, 0
1, 371, 1
0, 503, 0
1, 256, 1
1, 132, 0
0, 47, 0
0, 44, 0
0, 40, 0
1, 273, 0
1, 115, 1
1, 351, 0
1, 229, 0
1, 145, 0
1, 496, 0
1, 302, 0
1, 197, 1
1, 241, 0
1, 237, 0
1, 514, 0
0, 126, 0
1, 144, 0
1, 352, 0
1, 488, 0
1, 101, 0
1, 434, 0
0, 2426, 0
