1, 147, 0
1, 553, 0
1, 363, 0
1, 269, 0
1, 358, 0
1, 161, 1
1, 221, 0
1, 400, 0
1, 437, 0
1, 50, 0
1, 340, 0
1, 403, 0
1, 231, 0
1, 390, 0
0, 1635, 1
1, 287, 0
1, 333, 0
1, 335, 0
1, 155, 0
1, 543, 0
1, 2105, 0
1, 401, 0
1, 627, 0
0, 270, 1
1, 531, 0
1, 137, 0
1, 499, 0
1, 330, 0
1, 177, 0
0, 504, 1
1, 385, 0
0, 218, 0
1, 356, 0
1, 360, 0
1, 183, 1
1, 679, 0
0, 368, 0
1, 86, 0
1, 1527, 0
0, 2782, 1
1, 405, 0
0, 769, 1
1, 237, 0
0, 456, 0
1, 77, 0
1, 445, 0
1, 205, 0
1, 228, 0
1, 162, 0
0, 168, 0
1, 92, 0
1, 457, 0
1, 481, 0
1, 415, 1
1, 121, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 377, 0
1, 205, 0
1, 212, 1
1, 555, 0
1, 488, 0
0, 816, 0
1, 713, 0
1, 658, 0
1, 812, 0
0, 2917, 1
1, 462, 0
1, 310, 0
0, 1865, 1
1, 1519, 0
1, 339, 0
1, 622, 0
1, 218, 0
1, 155, 0
1, 335, 1
1, 313, 0
0, 580, 0
1, 269, 0
0, 208, 1
1, 28, 0
1, 313, 0
1, 323, 0
1, 462, 0
0, 2529, 0
1, 337, 0
1, 268, 0
1, 27, 0
1, 2270, 1
1, 519, 0
1, 3559, 0
1, 462, 0
1, 151, 1
1, 333, 0
1, 140, 0
1, 381, 0
1, 90, 0
1, 229, 0
1, 333, 0
1, 347, 0
1, 175, 0
0, 48, 0
1, 167, 0
1, 49, 0
1, 139, 0
0, 50, 0
1, 348, 0
1, 483, 0
1, 175, 0
1, 313, 0
1, 176, 1
1, 347, 0
1, 147, 0
1, 365, 0
1, 211, 0
1, 221, 0
1, 192, 0
1, 157, 0
1, 325, 0
1, 338, 0
1, 165, 0
1, 417, 0
1, 77, 0
1, 94, 0
1, 333, 0
1, 521, 0
1, 308, 0
1, 356, 0
1, 593, 0
1, 292, 0
0, 246, 1
1, 151, 0
1, 458, 0
1, 80, 0
1, 345, 0
1, 334, 0
1, 347, 0
1, 303, 0
1, 184, 0
1, 182, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 267, 0
1, 167, 0
1, 517, 0
1, 169, 0
0, 411, 0
1, 441, 1
1, 275, 0
1, 363, 0
1, 335, 0
1, 340, 0
1, 170, 0
1, 354, 0
1, 156, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 361, 0
1, 263, 0
1, 188, 0
0, 168, 0
1, 174, 0
1, 226, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 355, 0
1, 442, 0
1, 292, 1
1, 478, 0
1, 325, 0
1, 266, 0
1, 198, 0
1, 280, 0
0, 254, 0
1, 217, 0
1, 394, 0
0, 232, 0
1, 531, 0
1, 557, 0
1, 317, 0
1, 325, 0
1, 426, 0
1, 183, 0
1, 195, 0
1, 317, 0
1, 1, 0
1, 347, 0
1, 107, 0
1, 164, 0
1, 569, 0
1, 114, 0
1, 333, 0
1, 193, 0
1, 276, 1
1, 110, 0
1, 172, 0
1, 122, 0
1, 382, 0
1, 234, 0
1, 347, 0
1, 316, 0
1, 509, 0
1, 480, 0
1, 116, 0
1, 318, 0
1, 259, 0
1, 147, 0
1, 320, 0
1, 149, 0
1, 201, 0
1, 293, 0
1, 441, 1
1, 184, 0
1, 323, 0
1, 337, 0
1, 221, 0
1, 134, 0
0, 447, 0
1, 401, 0
0, 754, 0
1, 120, 1
1, 332, 0
1, 154, 0
1, 114, 0
1, 218, 0
1, 329, 0
1, 432, 0
1, 623, 0
1, 321, 0
1, 323, 0
0, 871, 1
0, 586, 0
0, 1362, 1
1, 220, 0
1, 147, 0
1, 477, 0
1, 437, 0
1, 86, 0
1, 345, 0
1, 154, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 151, 0
1, 228, 0
1, 249, 0
1, 350, 0
1, 288, 0
1, 496, 0
0, 1160, 1
1, 388, 0
1, 809, 0
1, 105, 0
1, 3852, 0
1, 161, 0
1, 192, 0
1, 1928, 0
1, 118, 1
1, 561, 1
1, 148, 0
1, 1473, 0
1, 213, 0
1, 210, 0
1, 188, 0
1, 163, 0
1, 783, 0
0, 511, 0
1, 152, 0
1, 580, 0
1, 436, 0
1, 133, 0
1, 168, 0
1, 296, 0
1, 231, 0
0, 649, 1
1, 536, 0
1, 316, 0
0, 219, 0
1, 161, 0
1, 458, 0
1, 268, 0
1, 138, 0
1, 346, 0
1, 239, 0
1, 335, 0
1, 535, 0
1, 362, 0
1, 331, 0
0, 423, 0
1, 369, 0
1, 223, 0
1, 425, 0
1, 532, 0
1, 508, 0
1, 292, 0
1, 688, 1
1, 200, 0
1, 143, 0
1, 394, 0
1, 147, 0
1, 526, 0
1, 232, 0
1, 1195, 0
1, 360, 1
1, 154, 0
1, 361, 0
1, 321, 0
1, 156, 0
1, 157, 0
1, 324, 0
1, 234, 0
1, 208, 0
1, 147, 0
1, 321, 0
1, 207, 0
1, 158, 0
1, 131, 0
1, 490, 0
1, 300, 0
1, 295, 0
1, 291, 0
1, 392, 0
0, 433, 1
1, 183, 0
1, 424, 0
1, 343, 0
1, 346, 0
1, 54, 0
1, 319, 0
1, 140, 0
1, 231, 0
1, 229, 0
1, 123, 0
1, 417, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 768, 1
1, 145, 0
1, 174, 0
0, 413, 0
1, 347, 0
0, 422, 0
1, 230, 0
1, 73, 0
1, 61, 0
1, 1007, 1
1, 248, 0
1, 292, 0
1, 343, 0
0, 851, 1
1, 393, 0
0, 91, 0
1, 94, 0
1, 120, 0
1, 335, 0
1, 331, 0
1, 123, 0
1, 267, 0
1, 319, 0
1, 828, 0
1, 794, 0
1, 338, 0
1, 327, 0
1, 338, 0
1, 189, 0
1, 313, 0
1, 43, 0
1, 335, 0
1, 235, 0
1, 351, 0
1, 161, 0
1, 301, 0
1, 231, 0
1, 200, 0
1, 441, 0
1, 177, 0
1, 264, 0
0, 716, 1
1, 126, 0
1, 182, 0
1, 166, 0
1, 143, 0
1, 165, 0
1, 174, 0
1, 97, 0
1, 342, 0
1, 471, 0
1, 345, 0
1, 1984, 0
0, 184, 0
1, 282, 1
1, 301, 0
1, 179, 0
1, 321, 0
1, 118, 0
1, 447, 0
1, 70, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 191, 1
1, 937, 0
1, 87, 0
1, 182, 0
1, 164, 0
1, 3137, 0
1, 840, 0
1, 311, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 230, 1
1, 326, 0
1, 28, 0
1, 313, 0
1, 233, 1
0, 1134, 1
1, 333, 0
1, 520, 1
1, 153, 0
1, 119, 0
1, 183, 0
1, 672, 0
0, 50, 0
1, 11, 0
1, 397, 0
1, 100, 0
1, 283, 0
1, 321, 0
1, 343, 0
0, 48, 1
1, 409, 0
0, 510, 0
1, 157, 0
1, 346, 0
1, 247, 0
1, 69, 0
1, 3503, 0
1, 294, 0
1, 370, 0
0, 490, 0
1, 16, 0
0, 243, 0
1, 298, 0
1, 358, 0
1, 320, 0
1, 197, 0
1, 150, 1
1, 309, 0
1, 207, 0
1, 226, 0
1, 311, 0
1, 129, 0
1, 132, 0
1, 173, 0
1, 130, 1
0, 284, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 342, 0
1, 369, 0
1, 395, 1
1, 164, 0
1, 30, 0
1, 260, 0
1, 182, 1
1, 601, 0
1, 352, 0
1, 230, 0
1, 157, 0
1, 301, 0
1, 144, 0
1, 315, 1
1, 530, 0
1, 163, 0
1, 323, 0
1, 456, 0
1, 299, 0
1, 901, 0
1, 221, 0
1, 130, 0
1, 428, 0
1, 233, 0
1, 141, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 212, 0
1, 412, 0
1, 711, 0
1, 348, 0
1, 238, 0
1, 302, 0
1, 197, 0
1, 520, 0
1, 100, 0
1, 115, 0
1, 336, 0
1, 1066, 0
1, 876, 0
1, 215, 1
1, 984, 0
1, 312, 0
1, 368, 0
1, 441, 0
1, 320, 1
1, 52, 0
1, 174, 0
1, 84, 0
1, 165, 0
1, 574, 1
1, 132, 0
1, 346, 0
1, 343, 0
1, 267, 0
1, 987, 0
1, 185, 0
1, 296, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 393, 0
1, 309, 1
1, 337, 1
1, 154, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 560, 1
1, 123, 0
1, 191, 0
1, 466, 0
1, 2638, 0
1, 198, 1
1, 2569, 0
1, 348, 0
1, 35, 0
1, 321, 0
1, 312, 0
1, 152, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 39, 0
1, 276, 1
1, 1162, 0
1, 144, 0
1, 232, 0
1, 452, 0
1, 207, 0
1, 358, 0
1, 1766, 0
1, 369, 0
1, 312, 0
1, 318, 0
1, 306, 0
1, 212, 0
1, 307, 0
1, 1259, 0
0, 229, 0
0, 684, 0
1, 397, 1
0, 229, 0
1, 145, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 160, 1
1, 153, 0
1, 571, 1
1, 522, 0
1, 787, 0
0, 342, 0
1, 322, 1
1, 2, 0
1, 196, 0
0, 197, 0
1, 352, 0
1, 238, 0
1, 196, 0
0, 91, 0
1, 334, 0
1, 162, 0
1, 79, 0
1, 188, 1
0, 656, 0
1, 316, 0
1, 149, 0
1, 332, 0
1, 121, 1
1, 366, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 69, 0
1, 1464, 0
1, 138, 1
1, 896, 0
1, 304, 0
1, 530, 0
1, 328, 0
1, 126, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 347, 0
1, 324, 0
1, 468, 0
1, 332, 0
0, 259, 0
1, 508, 0
1, 85, 0
0, 198, 0
1, 210, 0
1, 227, 0
1, 245, 0
1, 352, 0
0, 54, 0
1, 182, 0
1, 402, 0
1, 144, 0
1, 300, 0
1, 380, 0
1, 412, 0
1, 306, 0
1, 109, 0
1, 59, 0
1, 68, 0
0, 808, 0
1, 200, 0
1, 273, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 132, 0
1, 1, 0
1, 60, 0
1, 145, 0
1, 376, 0
1, 186, 0
1, 349, 0
0, 433, 0
1, 225, 0
1, 237, 0
1, 482, 0
0, 636, 1
1, 533, 0
1, 154, 0
1, 240, 0
1, 290, 0
1, 368, 0
1, 185, 0
1, 322, 0
1, 328, 0
1, 733, 0
1, 163, 0
1, 227, 0
1, 300, 0
1, 376, 0
1, 216, 0
1, 206, 0
1, 309, 0
1, 127, 0
0, 196, 0
0, 50, 0
1, 485, 0
1, 375, 1
0, 404, 1
1, 327, 0
1, 219, 0
1, 446, 0
1, 171, 0
1, 122, 0
1, 580, 0
1, 327, 0
1, 380, 0
1, 723, 0
1, 185, 0
1, 268, 0
1, 282, 0
1, 130, 0
1, 134, 0
1, 203, 0
1, 351, 0
1, 142, 0
1, 172, 0
1, 312, 0
1, 1423, 0
1, 110, 0
1, 257, 0
1, 1253, 0
1, 179, 1
0, 1717, 1
1, 390, 0
1, 275, 0
1, 289, 0
1, 335, 0
0, 50, 0
1, 317, 0
1, 126, 0
1, 421, 0
1, 337, 0
1, 134, 0
1, 279, 0
1, 138, 0
1, 218, 0
1, 143, 0
1, 306, 0
1, 466, 0
1, 402, 0
1, 477, 0
1, 1004, 0
1, 345, 0
1, 334, 0
1, 176, 1
1, 325, 0
1, 158, 0
1, 1247, 0
1, 127, 0
1, 319, 0
1, 39, 0
1, 1, 0
1, 104, 0
1, 388, 0
1, 127, 0
1, 236, 0
1, 1247, 0
1, 262, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 148, 0
1, 280, 0
1, 186, 0
1, 399, 0
1, 144, 0
1, 2231, 0
1, 117, 0
1, 321, 0
1, 393, 0
1, 247, 0
1, 25, 0
0, 226, 0
1, 191, 0
1, 323, 0
1, 327, 0
1, 288, 0
1, 443, 0
1, 179, 0
1, 1336, 0
1, 140, 0
1, 354, 0
0, 985, 1
1, 182, 0
1, 248, 0
1, 109, 0
1, 146, 0
0, 401, 0
1, 172, 0
1, 409, 0
1, 151, 0
1, 597, 0
1, 133, 0
0, 48, 0
1, 142, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 327, 0
1, 242, 0
1, 282, 0
1, 204, 0
1, 109, 0
1, 310, 0
1, 217, 0
1, 280, 0
1, 214, 0
1, 147, 0
1, 333, 0
1, 62, 0
1, 319, 0
1, 143, 0
1, 375, 0
1, 252, 0
0, 91, 0
1, 352, 1
1, 444, 0
1, 217, 0
1, 340, 0
1, 236, 0
1, 525, 0
1, 464, 0
1, 129, 0
0, 1261, 1
1, 166, 0
1, 527, 0
1, 180, 0
0, 523, 1
1, 525, 1
1, 504, 0
1, 170, 0
1, 407, 0
1, 313, 0
1, 380, 0
1, 207, 0
1, 496, 1
1, 539, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 2866, 0
1, 298, 0
1, 87, 0
1, 143, 0
1, 2314, 0
1, 274, 0
1, 430, 0
1, 660, 0
1, 206, 0
1, 277, 0
1, 139, 0
1, 41, 0
1, 841, 0
1, 150, 0
1, 381, 0
1, 254, 0
1, 376, 0
1, 1051, 1
1, 201, 0
1, 290, 0
1, 353, 0
1, 151, 1
1, 409, 0
1, 317, 0
1, 336, 0
0, 50, 0
0, 369, 0
1, 431, 0
1, 121, 0
1, 408, 0
1, 313, 0
1, 441, 0
0, 50, 0
1, 533, 0
1, 244, 0
1, 243, 0
1, 249, 0
1, 447, 0
1, 195, 0
1, 222, 0
1, 293, 0
1, 300, 0
1, 327, 0
1, 348, 0
0, 391, 1
1, 221, 0
1, 349, 0
1, 330, 0
1, 116, 0
1, 1303, 0
0, 238, 0
1, 333, 0
1, 126, 0
1, 175, 0
1, 311, 0
1, 286, 0
1, 433, 0
1, 179, 0
1, 366, 0
1, 130, 0
1, 335, 0
1, 182, 0
1, 153, 0
1, 108, 0
1, 122, 0
1, 866, 0
1, 264, 0
1, 463, 0
1, 351, 0
1, 338, 0
1, 245, 0
1, 222, 0
1, 346, 1
1, 505, 0
1, 511, 0
0, 516, 1
1, 195, 0
1, 184, 0
1, 1474, 0
1, 173, 0
1, 511, 0
1, 391, 0
1, 111, 0
1, 1116, 0
1, 326, 0
1, 347, 0
1, 144, 0
1, 165, 0
1, 97, 0
1, 197, 0
1, 302, 0
1, 367, 0
1, 418, 0
1, 363, 0
1, 215, 0
1, 193, 0
1, 31, 0
1, 184, 0
1, 331, 0
1, 543, 0
1, 304, 0
0, 64, 0
1, 395, 0
1, 546, 0
1, 114, 0
1, 585, 0
1, 307, 1
0, 1738, 0
1, 132, 0
1, 189, 0
1, 217, 0
1, 561, 1
1, 206, 0
1, 195, 0
1, 150, 0
1, 318, 0
1, 187, 0
1, 108, 0
1, 142, 1
1, 257, 0
0, 380, 0
1, 215, 0
1, 297, 0
1, 1062, 0
1, 226, 0
1, 832, 0
1, 62, 0
1, 112, 0
1, 318, 0
1, 245, 0
1, 80, 0
1, 286, 0
1, 65, 0
1, 177, 1
1, 188, 0
1, 204, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 112, 1
1, 100, 0
1, 477, 0
1, 397, 0
1, 606, 0
1, 340, 0
1, 161, 0
1, 29, 0
1, 393, 0
1, 211, 0
0, 257, 0
1, 130, 0
1, 330, 0
1, 329, 1
1, 345, 1
0, 2684, 1
1, 216, 0
1, 346, 0
1, 482, 0
1, 301, 0
1, 296, 0
1, 331, 0
1, 279, 0
1, 299, 0
0, 233, 0
1, 270, 0
1, 198, 0
1, 14, 0
1, 239, 0
1, 275, 0
1, 429, 0
1, 495, 0
1, 307, 0
1, 160, 1
1, 371, 0
1, 103, 0
1, 323, 0
1, 426, 0
1, 283, 0
1, 158, 0
1, 298, 0
1, 136, 0
1, 202, 0
1, 1696, 0
1, 358, 0
1, 225, 0
1, 181, 0
1, 234, 0
1, 378, 0
1, 317, 0
1, 405, 0
1, 985, 1
1, 138, 0
1, 343, 0
1, 620, 0
1, 259, 0
0, 199, 0
1, 138, 0
1, 194, 0
1, 155, 0
0, 256, 0
1, 57, 0
1, 96, 0
1, 313, 0
0, 48, 0
0, 302, 0
1, 287, 0
1, 549, 0
1, 136, 0
1, 320, 1
1, 404, 0
1, 264, 0
1, 220, 0
1, 326, 0
1, 248, 0
1, 228, 0
1, 305, 0
1, 179, 0
1, 215, 0
1, 137, 0
1, 155, 0
1, 286, 0
1, 9, 0
1, 148, 0
0, 1150, 1
1, 236, 0
1, 754, 1
1, 167, 0
1, 284, 0
1, 259, 0
1, 518, 0
1, 147, 0
1, 177, 0
1, 319, 0
1, 297, 0
1, 76, 1
1, 166, 1
1, 196, 1
1, 449, 0
1, 413, 0
1, 389, 0
1, 146, 0
1, 1240, 1
1, 209, 1
1, 326, 0
1, 393, 0
1, 149, 0
0, 274, 0
1, 232, 0
1, 428, 0
1, 148, 0
1, 149, 0
0, 189, 0
1, 467, 0
0, 702, 1
1, 552, 0
1, 170, 0
1, 208, 0
1, 261, 0
1, 266, 0
0, 48, 0
1, 302, 0
1, 465, 0
1, 332, 0
1, 178, 0
1, 228, 0
0, 301, 1
1, 344, 0
1, 434, 0
1, 601, 0
1, 1345, 0
1, 315, 0
1, 128, 0
1, 124, 0
1, 34, 0
1, 146, 0
1, 1994, 0
1, 320, 0
1, 303, 0
1, 97, 1
1, 349, 0
1, 263, 0
1, 157, 0
1, 202, 0
1, 523, 0
1, 304, 0
1, 170, 0
1, 343, 0
1, 323, 0
1, 176, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 517, 0
1, 339, 0
1, 450, 1
0, 224, 0
1, 319, 0
1, 295, 0
1, 366, 0
1, 140, 0
1, 299, 1
1, 170, 0
1, 185, 0
1, 333, 0
1, 48, 0
0, 189, 1
1, 362, 0
1, 121, 0
1, 183, 0
1, 331, 0
1, 71, 0
1, 498, 0
1, 384, 0
0, 760, 0
1, 337, 0
1, 327, 0
1, 520, 0
1, 61, 1
1, 339, 0
1, 321, 0
1, 208, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1006, 0
1, 339, 0
0, 179, 0
1, 150, 0
1, 103, 0
1, 34, 0
1, 501, 0
1, 218, 0
1, 254, 0
1, 362, 0
1, 296, 0
0, 1105, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 328, 0
1, 166, 0
1, 391, 0
1, 227, 0
1, 331, 0
1, 102, 0
1, 211, 0
1, 340, 0
1, 513, 1
1, 1263, 0
1, 513, 0
1, 334, 0
1, 512, 0
1, 397, 0
1, 121, 0
1, 130, 0
1, 199, 0
1, 399, 0
0, 641, 0
1, 1315, 0
1, 345, 0
1, 267, 0
1, 197, 0
1, 198, 1
1, 315, 0
1, 1216, 0
1, 399, 0
0, 1481, 0
1, 343, 0
1, 375, 0
1, 574, 0
1, 451, 0
1, 357, 0
0, 463, 1
1, 374, 0
1, 26, 0
0, 435, 0
1, 131, 0
1, 175, 0
1, 246, 0
1, 322, 0
1, 203, 0
1, 166, 0
1, 567, 0
1, 217, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 457, 0
0, 2132, 1
1, 193, 0
1, 315, 0
1, 167, 0
1, 2343, 0
1, 236, 1
1, 150, 0
1, 1610, 1
1, 500, 0
1, 373, 0
1, 132, 0
1, 323, 0
1, 171, 0
1, 304, 0
1, 132, 1
1, 290, 0
1, 340, 0
1, 103, 0
1, 120, 0
1, 288, 0
1, 163, 0
1, 409, 0
1, 1, 0
1, 136, 0
1, 1182, 0
0, 202, 0
0, 182, 0
1, 185, 1
1, 172, 1
1, 781, 1
1, 503, 0
1, 157, 0
1, 161, 0
1, 361, 0
1, 224, 0
1, 316, 1
1, 170, 0
1, 276, 0
1, 79, 0
1, 535, 0
1, 149, 0
0, 51, 0
0, 52, 0
1, 772, 0
1, 153, 0
0, 184, 0
1, 303, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 294, 0
1, 365, 1
1, 138, 0
1, 492, 0
0, 711, 0
1, 436, 0
1, 174, 0
1, 184, 0
1, 2681, 0
1, 678, 0
1, 208, 0
1, 175, 0
1, 459, 0
1, 114, 0
1, 310, 0
1, 140, 0
0, 801, 0
1, 296, 0
1, 342, 0
1, 150, 1
1, 199, 0
1, 120, 0
1, 655, 0
0, 1349, 0
1, 188, 1
1, 407, 0
1, 384, 0
1, 163, 0
1, 306, 0
1, 278, 0
0, 266, 0
1, 136, 0
0, 186, 0
1, 115, 0
0, 48, 0
0, 47, 0
1, 360, 0
1, 443, 0
1, 153, 0
1, 299, 0
1, 225, 0
1, 279, 0
1, 841, 0
1, 548, 0
1, 376, 0
1, 152, 0
1, 244, 0
1, 121, 0
1, 508, 1
1, 2235, 0
1, 342, 0
1, 736, 0
1, 300, 0
1, 203, 1
1, 298, 0
1, 152, 0
1, 397, 0
1, 121, 0
1, 413, 0
1, 664, 0
1, 471, 0
0, 91, 0
1, 372, 1
1, 622, 0
0, 176, 0
1, 468, 0
1, 297, 0
1, 175, 0
1, 154, 0
1, 437, 0
1, 632, 0
1, 97, 0
1, 251, 0
1, 199, 1
1, 256, 0
1, 317, 0
1, 419, 0
1, 351, 0
1, 195, 0
1, 536, 0
1, 33, 0
1, 379, 0
1, 181, 0
1, 505, 0
1, 229, 0
1, 160, 0
1, 3289, 1
1, 609, 0
1, 500, 1
1, 383, 0
1, 87, 1
1, 155, 0
1, 157, 0
1, 175, 1
1, 417, 0
1, 298, 0
1, 503, 0
1, 283, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 3680, 1
1, 835, 0
1, 462, 0
1, 404, 0
1, 428, 0
1, 312, 0
1, 227, 0
1, 388, 0
1, 334, 0
1, 141, 0
1, 124, 1
1, 485, 1
1, 195, 0
1, 331, 0
1, 385, 1
1, 179, 0
1, 135, 0
1, 312, 0
1, 184, 0
1, 306, 0
1, 300, 0
1, 295, 0
1, 248, 0
1, 109, 1
1, 140, 0
1, 866, 0
1, 664, 0
1, 215, 0
1, 276, 0
1, 410, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 440, 1
1, 128, 0
1, 319, 0
1, 74, 0
1, 361, 0
1, 332, 0
1, 335, 0
1, 347, 0
1, 410, 1
1, 571, 0
1, 313, 0
1, 187, 1
1, 393, 0
1, 43, 0
1, 326, 0
1, 663, 0
1, 531, 0
1, 326, 0
1, 433, 0
1, 150, 0
1, 509, 0
0, 46, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 496, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 352, 0
1, 837, 1
1, 201, 0
1, 160, 0
1, 125, 0
0, 3673, 0
1, 272, 0
0, 385, 0
1, 240, 0
1, 353, 0
1, 175, 0
1, 147, 0
1, 1332, 0
1, 482, 1
1, 416, 0
1, 220, 0
1, 154, 0
1, 450, 0
1, 160, 0
1, 228, 0
1, 241, 1
1, 295, 0
0, 1416, 0
1, 134, 0
1, 353, 0
1, 173, 0
1, 166, 0
1, 382, 0
1, 302, 0
1, 231, 0
0, 175, 0
1, 139, 0
1, 214, 0
1, 230, 0
0, 1076, 0
0, 50, 0
1, 294, 0
1, 306, 0
1, 313, 0
1, 156, 0
1, 1721, 0
1, 343, 0
1, 435, 0
1, 224, 0
0, 2675, 0
1, 172, 0
1, 385, 0
0, 1420, 1
1, 290, 0
1, 579, 0
1, 356, 0
1, 432, 0
0, 474, 0
1, 544, 0
1, 142, 0
1, 548, 0
1, 172, 0
1, 220, 1
1, 269, 0
1, 198, 0
1, 129, 0
1, 148, 0
1, 265, 0
1, 155, 1
0, 1846, 1
1, 173, 0
1, 314, 0
1, 216, 0
1, 426, 0
1, 358, 0
1, 161, 0
1, 489, 1
1, 1069, 0
0, 3336, 1
0, 729, 0
1, 376, 0
1, 304, 0
1, 428, 0
1, 312, 0
1, 155, 0
0, 202, 0
1, 378, 0
0, 47, 0
1, 230, 0
1, 134, 0
1, 289, 1
1, 226, 0
1, 154, 0
1, 579, 0
0, 163, 0
1, 351, 1
1, 319, 0
1, 167, 0
1, 533, 0
1, 106, 0
0, 864, 0
0, 182, 0
1, 331, 1
0, 234, 1
1, 257, 0
1, 307, 0
1, 249, 0
1, 375, 0
1, 300, 0
1, 164, 0
1, 569, 0
1, 378, 0
1, 622, 0
1, 177, 0
1, 728, 0
1, 165, 0
1, 342, 0
1, 504, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 415, 0
1, 456, 0
1, 112, 0
1, 221, 1
1, 199, 0
1, 2422, 0
1, 295, 1
1, 889, 0
1, 162, 0
1, 73, 0
1, 134, 0
1, 52, 0
1, 552, 0
1, 108, 0
1, 459, 0
1, 214, 0
1, 268, 0
1, 499, 1
1, 217, 0
1, 994, 0
1, 511, 0
1, 115, 0
1, 965, 1
1, 172, 0
1, 177, 0
1, 425, 0
1, 477, 0
1, 174, 0
1, 454, 0
1, 260, 0
1, 381, 0
1, 88, 0
1, 227, 0
0, 91, 0
1, 1063, 0
1, 268, 0
1, 1496, 0
1, 356, 0
0, 2748, 0
1, 333, 0
1, 230, 0
1, 1201, 0
1, 1027, 1
1, 213, 0
1, 568, 0
1, 332, 0
1, 252, 0
1, 147, 0
1, 319, 0
1, 313, 0
1, 183, 0
1, 191, 0
1, 295, 0
1, 282, 0
1, 371, 0
0, 485, 1
1, 266, 0
1, 504, 0
1, 213, 0
1, 121, 0
1, 213, 0
1, 237, 0
1, 1121, 0
