1, 521, 0
0, 47, 0
1, 177, 1
1, 442, 0
1, 356, 0
1, 127, 0
1, 576, 0
1, 126, 0
1, 1025, 0
0, 383, 0
1, 145, 0
1, 150, 0
0, 48, 0
1, 556, 0
1, 304, 0
1, 155, 0
1, 7, 0
0, 62, 0
1, 449, 1
1, 162, 0
0, 240, 0
1, 686, 0
1, 189, 1
1, 138, 0
1, 109, 1
1, 567, 0
1, 232, 0
0, 213, 0
1, 121, 0
1, 659, 0
1, 483, 0
1, 247, 0
1, 102, 0
1, 1227, 0
1, 247, 1
1, 51, 0
1, 313, 0
1, 139, 1
1, 170, 0
1, 774, 0
1, 464, 0
0, 73, 0
0, 45, 0
0, 2921, 0
1, 359, 0
0, 480, 0
1, 345, 0
1, 737, 0
1, 426, 0
1, 333, 0
1, 107, 0
1, 412, 0
0, 42, 0
0, 40, 0
1, 200, 0
1, 134, 0
1, 185, 0
1, 490, 0
1, 600, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 318, 0
1, 108, 1
1, 995, 0
1, 200, 0
1, 146, 0
0, 16, 0
0, 19, 0
1, 326, 0
1, 160, 1
1, 153, 0
1, 333, 0
1, 343, 0
1, 469, 0
1, 94, 0
1, 105, 0
1, 113, 0
1, 35, 0
1, 430, 0
1, 468, 0
1, 621, 0
1, 474, 0
1, 310, 0
1, 286, 0
1, 671, 1
1, 302, 0
1, 322, 0
1, 362, 0
1, 400, 0
1, 119, 0
1, 103, 0
1, 168, 0
1, 519, 0
1, 456, 0
1, 747, 0
0, 469, 0
0, 180, 0
1, 494, 0
1, 652, 0
0, 217, 0
1, 136, 0
1, 179, 0
1, 123, 0
1, 172, 0
1, 116, 0
0, 119, 0
1, 409, 0
1, 553, 0
1, 567, 0
1, 268, 0
1, 143, 0
1, 612, 0
1, 229, 0
1, 591, 0
1, 313, 0
1, 162, 0
0, 54, 0
1, 401, 0
1, 700, 1
1, 146, 0
1, 190, 0
1, 340, 0
1, 514, 0
1, 288, 0
1, 318, 0
1, 231, 1
0, 764, 0
1, 138, 0
1, 551, 0
1, 353, 0
1, 491, 0
1, 172, 0
1, 492, 0
1, 563, 0
1, 735, 0
1, 527, 0
1, 404, 0
1, 494, 1
1, 169, 0
1, 626, 0
1, 709, 0
1, 220, 0
1, 549, 0
1, 728, 0
1, 422, 0
1, 191, 0
0, 740, 0
1, 528, 0
0, 290, 0
0, 451, 0
1, 658, 0
1, 503, 0
1, 583, 1
1, 497, 0
1, 209, 0
1, 185, 0
1, 144, 0
0, 1, 0
0, 47, 0
1, 408, 0
1, 468, 0
1, 67, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 501, 0
1, 412, 0
1, 196, 0
0, 768, 0
0, 101, 0
1, 547, 0
1, 504, 1
1, 92, 0
1, 284, 0
1, 578, 1
1, 390, 0
1, 158, 0
1, 537, 0
1, 199, 0
1, 637, 0
1, 1365, 0
0, 50, 0
1, 192, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 171, 0
0, 156, 0
1, 457, 0
1, 89, 0
1, 94, 0
1, 858, 0
0, 66, 0
1, 140, 0
1, 41, 0
1, 252, 1
1, 603, 0
1, 200, 0
1, 90, 0
1, 169, 0
1, 689, 1
1, 543, 0
1, 169, 0
1, 356, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 240, 0
1, 584, 0
1, 302, 1
1, 161, 0
1, 409, 0
1, 354, 0
1, 554, 0
1, 57, 0
1, 134, 0
1, 547, 0
1, 429, 0
1, 448, 0
1, 388, 0
1, 47, 0
1, 232, 0
1, 145, 0
0, 2130, 0
1, 518, 0
1, 479, 0
1, 805, 0
1, 589, 0
1, 318, 0
1, 1788, 0
1, 455, 0
1, 39, 0
1, 271, 1
1, 209, 0
1, 137, 0
0, 300, 0
1, 248, 0
1, 192, 0
1, 139, 1
0, 267, 0
1, 419, 0
1, 756, 0
1, 696, 1
1, 508, 0
1, 470, 0
1, 417, 0
1, 118, 0
1, 44, 0
1, 617, 0
1, 548, 0
1, 398, 0
1, 302, 0
1, 174, 0
0, 91, 0
0, 160, 0
1, 307, 0
0, 339, 0
1, 358, 0
1, 462, 0
1, 549, 0
1, 569, 0
1, 631, 0
1, 122, 0
0, 1586, 0
1, 189, 0
1, 290, 0
1, 394, 0
1, 218, 0
1, 337, 0
1, 826, 0
1, 310, 0
1, 365, 0
0, 562, 0
1, 669, 0
1, 90, 0
1, 169, 0
1, 145, 0
1, 215, 0
1, 432, 0
0, 2473, 0
1, 542, 0
0, 74, 0
1, 360, 0
1, 555, 0
1, 581, 1
1, 681, 1
1, 289, 0
1, 281, 0
1, 148, 0
1, 112, 0
1, 456, 0
1, 511, 1
1, 162, 0
1, 774, 0
1, 506, 0
1, 796, 0
1, 577, 0
1, 445, 0
1, 139, 0
1, 456, 0
1, 396, 0
1, 195, 0
1, 292, 1
1, 50, 0
1, 773, 1
1, 139, 0
1, 198, 0
1, 169, 1
1, 160, 0
0, 259, 0
1, 585, 0
1, 307, 0
0, 50, 0
1, 20, 0
1, 421, 0
1, 131, 0
1, 19, 0
1, 225, 0
1, 83, 0
1, 150, 0
0, 127, 0
1, 387, 0
1, 574, 0
1, 344, 0
1, 509, 0
1, 125, 0
1, 110, 0
1, 269, 0
0, 1904, 0
1, 846, 0
1, 421, 1
1, 478, 0
1, 29, 0
1, 191, 0
0, 57, 0
1, 110, 0
0, 59, 0
1, 262, 0
1, 131, 0
1, 795, 0
1, 162, 0
1, 1263, 0
0, 604, 0
1, 441, 0
0, 16, 0
0, 11, 0
0, 12, 0
0, 9, 0
0, 12, 0
0, 1, 0
0, 45, 0
0, 45, 0
1, 548, 0
1, 739, 0
1, 108, 1
1, 422, 0
0, 181, 0
1, 551, 0
1, 433, 0
1, 122, 0
1, 347, 0
1, 125, 0
1, 103, 0
1, 201, 0
1, 372, 0
1, 484, 0
1, 317, 0
1, 418, 0
1, 210, 0
1, 216, 0
1, 229, 0
1, 151, 1
1, 209, 0
1, 151, 0
1, 458, 0
1, 105, 0
1, 138, 0
1, 718, 0
1, 85, 1
1, 312, 0
0, 981, 0
0, 532, 0
1, 234, 0
0, 1, 0
1, 524, 0
1, 285, 0
0, 60, 0
1, 332, 0
1, 349, 0
0, 342, 1
1, 181, 0
1, 573, 0
0, 1, 0
0, 19, 0
1, 600, 0
1, 482, 0
1, 238, 0
1, 121, 0
1, 603, 0
1, 455, 0
1, 408, 0
1, 158, 0
1, 118, 1
1, 446, 0
1, 152, 0
1, 640, 0
1, 131, 0
1, 466, 0
1, 263, 0
1, 283, 0
1, 639, 0
1, 424, 0
1, 270, 0
1, 324, 0
1, 370, 0
1, 106, 0
1, 100, 0
1, 449, 0
1, 15, 0
1, 242, 0
0, 3223, 0
1, 439, 1
1, 580, 0
1, 507, 0
1, 371, 0
1, 170, 0
1, 137, 0
1, 548, 0
1, 550, 0
0, 2284, 0
1, 574, 0
1, 401, 0
1, 469, 0
1, 157, 0
1, 207, 0
0, 617, 0
1, 128, 0
1, 295, 1
1, 307, 0
1, 571, 0
1, 208, 0
1, 165, 0
1, 141, 0
1, 500, 0
1, 162, 0
0, 326, 0
0, 226, 0
1, 1845, 0
1, 278, 0
1, 605, 0
1, 264, 0
0, 850, 0
1, 397, 0
1, 1, 0
1, 121, 0
1, 92, 0
1, 393, 0
1, 380, 0
1, 138, 0
1, 198, 0
1, 556, 0
1, 448, 1
1, 60, 0
1, 830, 0
1, 175, 0
0, 77, 0
0, 79, 0
0, 428, 0
1, 180, 0
1, 307, 0
1, 459, 0
1, 176, 0
1, 363, 0
1, 315, 1
1, 396, 0
1, 394, 0
1, 752, 0
1, 689, 0
1, 595, 0
1, 60, 0
1, 223, 0
1, 166, 0
1, 148, 0
1, 363, 0
0, 465, 0
1, 1081, 0
1, 229, 0
1, 167, 0
1, 178, 0
1, 682, 0
1, 765, 0
1, 408, 0
1, 104, 0
1, 479, 0
1, 352, 0
1, 727, 0
0, 215, 0
1, 234, 0
1, 433, 0
1, 113, 0
1, 196, 1
1, 304, 0
1, 122, 0
1, 294, 0
1, 175, 0
1, 421, 0
1, 458, 0
1, 451, 0
1, 356, 0
1, 176, 0
0, 289, 0
1, 158, 0
1, 699, 0
1, 298, 0
1, 544, 0
1, 434, 0
1, 852, 1
1, 205, 0
1, 185, 0
1, 391, 0
1, 106, 0
1, 153, 0
1, 861, 1
1, 574, 0
1, 341, 0
1, 170, 0
1, 183, 0
1, 683, 0
1, 121, 0
1, 237, 0
1, 314, 0
1, 214, 0
1, 374, 0
0, 263, 0
1, 569, 0
1, 518, 0
0, 48, 0
0, 53, 0
1, 323, 0
1, 679, 0
1, 447, 0
1, 326, 0
1, 487, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 146, 0
1, 796, 0
0, 362, 0
0, 670, 0
1, 233, 0
1, 542, 0
1, 634, 1
1, 109, 0
1, 786, 0
1, 462, 0
1, 579, 0
1, 486, 0
1, 490, 0
1, 263, 0
1, 676, 0
0, 309, 0
1, 372, 0
0, 402, 0
1, 7, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 171, 0
0, 60, 0
1, 145, 0
1, 393, 0
0, 796, 0
1, 501, 1
1, 412, 1
1, 175, 0
0, 38, 0
1, 170, 0
1, 248, 0
0, 37, 0
0, 39, 0
0, 42, 0
1, 519, 0
1, 452, 0
1, 123, 0
1, 249, 1
1, 311, 0
1, 297, 0
1, 652, 0
1, 585, 0
1, 185, 0
0, 48, 1
1, 285, 0
1, 521, 0
1, 626, 0
0, 234, 0
1, 263, 0
1, 387, 0
0, 499, 0
1, 524, 0
0, 638, 0
1, 636, 0
1, 28, 0
1, 1352, 0
1, 130, 0
1, 422, 0
1, 329, 0
1, 328, 0
1, 268, 0
1, 260, 0
0, 182, 0
1, 54, 1
1, 524, 0
1, 216, 0
0, 197, 0
0, 67, 0
1, 395, 0
1, 513, 0
1, 674, 0
1, 94, 0
1, 503, 0
1, 1104, 0
1, 218, 0
1, 318, 0
1, 167, 0
1, 129, 0
1, 337, 0
1, 221, 0
1, 139, 1
1, 530, 0
1, 166, 0
1, 99, 0
1, 483, 1
1, 459, 0
1, 319, 0
1, 99, 0
1, 370, 0
1, 477, 0
1, 496, 0
0, 827, 0
1, 580, 0
1, 316, 0
0, 289, 0
1, 462, 0
1, 584, 1
1, 284, 0
0, 51, 0
1, 646, 0
1, 574, 0
1, 429, 0
1, 576, 0
1, 449, 0
1, 202, 0
0, 90, 0
1, 246, 0
1, 195, 0
1, 695, 0
1, 342, 0
1, 466, 0
1, 442, 0
1, 667, 0
1, 181, 0
1, 131, 0
0, 894, 0
1, 157, 0
1, 427, 0
1, 659, 0
1, 352, 1
1, 699, 0
1, 534, 0
1, 94, 0
1, 1, 0
1, 482, 0
1, 298, 0
1, 88, 0
1, 92, 0
1, 103, 0
1, 454, 0
1, 283, 0
1, 139, 0
1, 423, 0
1, 68, 0
1, 128, 0
0, 91, 0
1, 150, 0
1, 459, 0
1, 447, 0
1, 633, 0
1, 34, 0
1, 206, 0
1, 130, 0
1, 46, 0
1, 1089, 0
1, 180, 0
1, 618, 0
1, 404, 1
1, 555, 1
1, 110, 0
0, 88, 0
1, 472, 0
1, 309, 0
1, 479, 0
1, 227, 0
1, 584, 0
1, 121, 0
0, 39, 0
1, 261, 0
1, 152, 0
1, 369, 0
1, 399, 0
1, 426, 0
1, 472, 0
1, 173, 0
1, 315, 1
1, 761, 0
1, 172, 0
1, 459, 0
1, 504, 0
1, 599, 0
1, 587, 0
1, 169, 0
1, 109, 0
1, 388, 0
1, 1599, 0
1, 135, 0
1, 447, 0
1, 203, 0
1, 581, 0
1, 320, 1
1, 340, 0
1, 145, 0
1, 519, 0
1, 531, 0
1, 650, 0
1, 708, 0
1, 540, 0
1, 205, 0
1, 383, 0
1, 129, 0
0, 98, 0
1, 244, 0
1, 491, 0
0, 93, 0
1, 153, 1
1, 687, 0
1, 573, 0
1, 600, 0
1, 140, 0
1, 573, 0
0, 79, 0
1, 436, 0
1, 59, 0
1, 531, 0
1, 448, 0
1, 328, 0
1, 579, 0
1, 629, 0
1, 119, 0
1, 117, 1
1, 578, 0
1, 568, 0
1, 557, 0
1, 412, 0
1, 460, 1
1, 581, 0
1, 400, 0
1, 514, 0
1, 715, 0
1, 344, 0
1, 63, 0
1, 346, 1
0, 381, 0
1, 336, 0
1, 217, 0
0, 1996, 0
1, 577, 0
0, 327, 0
1, 466, 0
1, 160, 0
1, 243, 0
1, 286, 0
1, 640, 0
1, 739, 0
1, 647, 1
1, 164, 0
1, 214, 0
1, 383, 0
1, 263, 0
1, 654, 0
1, 363, 0
1, 232, 0
1, 784, 0
1, 635, 1
1, 152, 0
1, 96, 0
1, 275, 0
1, 227, 0
1, 582, 0
1, 262, 0
1, 223, 1
1, 552, 0
1, 262, 0
1, 94, 0
0, 91, 0
1, 290, 0
1, 120, 0
1, 151, 1
1, 422, 0
1, 84, 0
1, 567, 0
1, 643, 0
1, 182, 0
1, 295, 0
1, 208, 0
1, 735, 1
1, 538, 0
1, 119, 0
1, 454, 0
1, 251, 0
1, 392, 0
1, 653, 0
1, 436, 0
1, 329, 0
1, 211, 0
1, 167, 0
1, 344, 0
1, 270, 0
1, 103, 0
1, 475, 0
1, 479, 0
1, 275, 0
1, 454, 0
1, 348, 1
0, 337, 0
1, 604, 0
1, 315, 0
1, 52, 0
1, 429, 0
1, 174, 0
1, 1954, 0
1, 1, 0
1, 664, 0
1, 303, 0
1, 267, 0
1, 362, 0
1, 73, 0
1, 307, 0
1, 389, 0
1, 631, 0
1, 58, 0
1, 516, 0
1, 127, 1
1, 88, 1
1, 581, 0
1, 113, 1
0, 4, 0
0, 4, 0
1, 407, 0
1, 164, 0
1, 119, 0
1, 637, 0
1, 122, 0
1, 454, 0
1, 320, 0
1, 185, 0
1, 207, 0
1, 187, 0
1, 530, 0
1, 580, 0
1, 185, 0
1, 106, 0
1, 434, 0
1, 183, 1
1, 118, 0
1, 449, 0
1, 389, 0
1, 223, 0
1, 545, 0
1, 242, 0
1, 420, 0
1, 394, 0
1, 170, 0
1, 534, 0
1, 616, 0
0, 158, 0
1, 404, 0
0, 60, 0
1, 486, 0
1, 99, 0
0, 1, 0
0, 149, 0
1, 447, 0
1, 79, 0
1, 425, 0
1, 249, 0
1, 102, 0
1, 565, 0
0, 554, 0
1, 241, 1
1, 587, 0
1, 385, 0
1, 149, 0
1, 564, 0
1, 154, 0
1, 329, 0
1, 126, 0
0, 80, 0
0, 82, 0
1, 107, 0
1, 1, 0
1, 473, 0
1, 498, 0
1, 541, 0
1, 186, 0
1, 450, 0
1, 135, 0
1, 706, 0
1, 599, 0
1, 376, 1
1, 202, 0
1, 471, 0
1, 184, 0
1, 287, 0
1, 710, 0
1, 7, 0
1, 213, 0
1, 464, 0
1, 386, 0
1, 442, 0
1, 222, 0
1, 330, 0
1, 126, 0
1, 215, 1
1, 288, 1
1, 638, 0
1, 683, 0
1, 254, 0
1, 674, 0
0, 248, 0
1, 470, 0
1, 455, 0
1, 793, 0
1, 566, 0
1, 434, 0
1, 441, 0
1, 397, 0
1, 520, 0
1, 453, 0
1, 158, 0
1, 159, 0
1, 913, 0
1, 292, 0
1, 230, 0
1, 497, 0
1, 643, 0
0, 78, 0
1, 293, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 49, 0
1, 186, 0
0, 119, 0
1, 538, 0
1, 153, 0
1, 91, 0
1, 372, 0
1, 551, 0
0, 112, 1
1, 156, 1
1, 170, 0
1, 508, 0
1, 1591, 0
1, 128, 0
1, 502, 0
1, 175, 0
1, 597, 0
1, 123, 0
1, 428, 0
1, 490, 0
1, 262, 0
1, 472, 0
1, 479, 1
1, 486, 0
1, 438, 0
1, 76, 0
1, 577, 1
1, 509, 0
1, 524, 0
1, 253, 1
1, 251, 0
1, 98, 0
1, 111, 0
1, 391, 0
1, 571, 0
1, 42, 1
1, 170, 0
1, 111, 0
1, 128, 0
1, 128, 0
1, 389, 0
1, 143, 0
1, 421, 0
1, 722, 0
1, 114, 0
1, 335, 0
1, 493, 1
1, 82, 0
1, 151, 0
0, 20, 0
1, 616, 0
1, 585, 0
1, 702, 0
1, 283, 0
1, 285, 0
0, 230, 0
1, 105, 0
1, 465, 0
0, 253, 0
0, 56, 0
1, 61, 0
1, 291, 0
1, 450, 0
1, 88, 0
1, 242, 0
1, 481, 0
1, 183, 0
1, 97, 0
0, 641, 0
1, 355, 0
1, 395, 1
1, 329, 0
1, 65, 0
0, 818, 0
1, 207, 0
1, 442, 0
1, 126, 0
1, 520, 0
1, 480, 1
0, 257, 0
1, 512, 1
0, 477, 0
1, 465, 0
0, 48, 0
1, 432, 0
1, 246, 0
1, 30, 0
1, 214, 0
1, 355, 0
0, 46, 1
1, 174, 0
0, 44, 0
1, 347, 0
0, 20, 1
0, 20, 0
0, 20, 0
0, 23, 0
1, 590, 0
1, 639, 0
1, 203, 0
1, 19, 0
1, 149, 0
1, 500, 0
1, 337, 0
1, 109, 0
1, 728, 0
1, 241, 0
1, 578, 0
1, 19, 0
1, 326, 0
1, 314, 1
0, 158, 0
1, 62, 0
1, 86, 0
1, 395, 0
1, 70, 0
1, 407, 1
1, 604, 0
1, 257, 0
1, 187, 0
1, 207, 0
1, 739, 0
1, 1727, 0
1, 275, 0
1, 437, 0
1, 578, 1
1, 360, 0
0, 31, 0
1, 157, 0
1, 517, 0
1, 204, 0
1, 92, 0
1, 524, 1
1, 253, 0
1, 426, 0
1, 301, 0
1, 648, 0
1, 103, 0
0, 61, 0
0, 59, 1
1, 144, 0
1, 498, 0
1, 435, 0
1, 160, 0
1, 433, 0
1, 584, 0
1, 1030, 0
0, 1, 1
0, 117, 0
1, 375, 0
1, 424, 0
1, 225, 0
1, 501, 0
1, 700, 0
1, 229, 0
1, 238, 0
0, 452, 0
0, 503, 0
1, 257, 0
1, 441, 0
1, 431, 0
1, 15, 0
0, 53, 0
1, 248, 0
0, 44, 0
1, 511, 0
1, 480, 1
1, 419, 0
0, 47, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 14, 1
0, 14, 0
0, 13, 0
0, 11, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 390, 0
0, 48, 0
1, 473, 0
0, 51, 0
1, 85, 0
1, 128, 0
1, 274, 0
0, 16, 0
1, 551, 0
1, 809, 0
0, 29, 0
0, 39, 1
0, 46, 0
1, 240, 0
1, 283, 0
0, 162, 0
1, 197, 0
1, 459, 0
1, 384, 1
1, 368, 0
1, 322, 0
1, 321, 0
0, 20, 0
0, 19, 0
0, 19, 0
0, 535, 0
1, 581, 0
1, 184, 0
0, 2973, 0
0, 250, 0
1, 571, 0
1, 113, 0
1, 648, 0
1, 450, 0
0, 1, 0
0, 62, 0
1, 322, 1
1, 550, 0
1, 140, 1
1, 418, 0
1, 402, 0
1, 642, 0
0, 56, 0
1, 450, 0
1, 398, 0
1, 189, 0
1, 562, 0
0, 51, 0
1, 702, 1
1, 568, 0
1, 661, 0
1, 479, 0
1, 810, 1
1, 377, 0
1, 447, 0
0, 454, 0
1, 633, 0
1, 468, 0
1, 413, 0
1, 295, 0
1, 110, 1
1, 533, 1
1, 440, 0
1, 408, 0
1, 173, 0
1, 901, 0
0, 13, 0
0, 1, 0
0, 177, 0
1, 200, 0
0, 367, 1
0, 56, 0
1, 488, 0
1, 542, 0
0, 296, 0
1, 426, 0
1, 233, 0
1, 144, 0
1, 578, 0
1, 569, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 669, 0
1, 552, 0
1, 65, 0
1, 661, 0
1, 384, 0
1, 249, 0
1, 575, 1
1, 160, 0
1, 545, 0
1, 117, 0
1, 441, 0
1, 647, 0
0, 721, 0
1, 391, 0
1, 302, 0
1, 367, 1
1, 666, 1
1, 492, 0
0, 37, 0
1, 328, 0
0, 218, 0
1, 324, 0
0, 34, 0
1, 420, 0
0, 32, 0
0, 49, 0
1, 603, 0
1, 335, 0
0, 66, 0
1, 398, 0
1, 393, 1
0, 346, 0
0, 67, 0
1, 654, 0
1, 525, 0
1, 680, 0
1, 57, 0
1, 303, 0
1, 160, 0
1, 120, 0
1, 465, 0
1, 546, 0
1, 268, 0
1, 466, 0
1, 494, 0
1, 438, 0
1, 533, 0
0, 464, 0
1, 73, 0
1, 186, 1
1, 350, 0
0, 74, 0
0, 77, 0
1, 458, 0
1, 78, 0
1, 602, 0
1, 536, 0
1, 180, 0
1, 251, 0
1, 195, 0
0, 1, 0
0, 1, 0
0, 95, 0
1, 485, 0
0, 63, 0
1, 611, 0
1, 380, 0
0, 48, 0
1, 231, 0
1, 127, 1
1, 727, 0
1, 649, 0
1, 434, 0
1, 416, 0
1, 259, 1
0, 33, 0
1, 534, 0
0, 152, 0
1, 379, 0
1, 267, 0
1, 176, 0
1, 300, 0
1, 452, 0
1, 238, 0
1, 109, 1
1, 202, 0
1, 428, 0
1, 312, 0
1, 538, 0
1, 196, 0
1, 554, 0
1, 1, 0
0, 27, 0
0, 28, 0
0, 31, 0
0, 34, 0
0, 45, 0
1, 211, 0
0, 13, 0
1, 396, 1
0, 424, 0
1, 150, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
1, 188, 0
1, 111, 0
1, 200, 0
1, 260, 0
1, 681, 0
1, 51, 1
1, 410, 0
1, 2178, 0
0, 50, 0
0, 35, 0
0, 57, 0
1, 225, 0
1, 212, 0
1, 496, 0
1, 692, 0
1, 330, 0
1, 454, 0
1, 630, 0
1, 103, 0
1, 1, 0
1, 871, 0
1, 358, 0
1, 385, 0
1, 640, 0
1, 160, 0
1, 643, 0
1, 204, 1
1, 155, 0
1, 529, 0
1, 33, 0
1, 676, 0
1, 150, 0
1, 298, 0
1, 150, 0
1, 284, 1
1, 115, 0
0, 44, 0
1, 383, 0
1, 774, 0
1, 147, 0
1, 119, 0
1, 325, 0
1, 39, 0
1, 597, 0
1, 386, 0
1, 262, 0
1, 588, 0
1, 159, 0
1, 112, 0
1, 131, 1
1, 309, 0
1, 764, 0
1, 987, 0
1, 358, 0
1, 30, 0
1, 418, 0
1, 2350, 0
1, 487, 1
0, 111, 0
1, 210, 0
1, 438, 0
1, 177, 0
1, 372, 0
0, 373, 0
0, 494, 0
1, 228, 0
0, 171, 0
1, 179, 0
0, 48, 0
0, 58, 0
1, 98, 0
1, 145, 0
0, 307, 0
1, 645, 0
0, 491, 0
1, 400, 0
1, 262, 0
1, 39, 0
1, 115, 0
0, 9, 0
1, 448, 0
1, 422, 0
1, 701, 0
1, 379, 0
1, 258, 0
1, 151, 0
0, 149, 0
1, 478, 0
1, 353, 0
1, 132, 1
1, 533, 0
1, 131, 1
1, 413, 0
1, 136, 0
1, 580, 0
1, 260, 0
1, 597, 0
1, 122, 0
1, 63, 0
1, 614, 0
1, 398, 0
1, 120, 0
1, 451, 0
1, 261, 0
1, 356, 0
1, 141, 0
1, 546, 0
1, 1526, 0
1, 490, 0
1, 376, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 324, 0
1, 696, 0
1, 115, 1
1, 291, 0
0, 256, 0
1, 601, 0
0, 147, 0
1, 908, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 806, 0
1, 102, 0
1, 99, 0
1, 252, 0
1, 495, 0
1, 413, 0
1, 104, 0
1, 553, 0
0, 5, 0
1, 791, 0
1, 611, 1
1, 666, 0
1, 628, 0
1, 292, 0
1, 481, 0
1, 331, 0
1, 253, 0
1, 595, 0
1, 458, 0
1, 805, 0
0, 975, 0
1, 190, 1
1, 103, 0
1, 223, 0
1, 99, 1
1, 169, 0
0, 679, 0
1, 238, 0
0, 166, 0
1, 578, 0
1, 456, 0
1, 235, 0
1, 475, 0
1, 70, 0
1, 460, 0
1, 261, 0
1, 554, 0
1, 499, 0
0, 595, 0
1, 437, 0
1, 1257, 0
0, 190, 0
1, 223, 0
1, 142, 0
1, 555, 0
0, 688, 0
1, 985, 0
0, 3705, 0
1, 520, 0
1, 353, 1
1, 167, 0
0, 546, 0
1, 467, 0
1, 196, 0
1, 493, 0
1, 119, 0
1, 460, 0
0, 72, 0
1, 205, 0
0, 468, 0
1, 230, 0
1, 623, 0
1, 577, 0
1, 241, 0
1, 161, 0
1, 200, 0
1, 103, 0
1, 442, 0
1, 121, 0
1, 495, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 565, 0
1, 389, 0
1, 590, 0
1, 768, 0
1, 289, 0
1, 357, 0
1, 700, 0
1, 447, 0
0, 493, 0
1, 140, 0
1, 731, 0
1, 459, 0
1, 364, 0
1, 170, 0
0, 205, 0
1, 294, 0
1, 444, 0
1, 464, 0
1, 72, 0
1, 640, 0
1, 268, 0
1, 148, 0
0, 125, 0
1, 124, 1
1, 667, 0
0, 81, 1
0, 396, 0
1, 176, 0
1, 151, 0
1, 162, 0
1, 568, 0
1, 23, 0
0, 49, 0
0, 52, 1
0, 53, 0
1, 118, 0
0, 1122, 0
1, 568, 0
1, 139, 0
0, 528, 1
1, 684, 0
1, 201, 1
1, 147, 0
1, 366, 0
1, 726, 0
0, 435, 0
1, 317, 0
0, 198, 0
0, 60, 0
1, 215, 0
0, 242, 0
1, 655, 0
1, 167, 0
1, 420, 0
1, 117, 0
1, 121, 0
1, 513, 0
1, 116, 0
0, 55, 0
1, 504, 0
1, 397, 0
1, 89, 0
1, 176, 0
1, 755, 0
0, 186, 0
1, 639, 0
0, 57, 0
1, 477, 0
1, 592, 0
1, 77, 1
1, 74, 0
1, 117, 0
1, 53, 0
1, 425, 0
1, 578, 0
0, 494, 0
1, 507, 0
1, 345, 0
1, 506, 0
1, 456, 0
1, 468, 0
1, 712, 0
1, 180, 0
1, 66, 0
1, 474, 0
1, 389, 0
1, 550, 0
1, 646, 0
1, 130, 0
1, 192, 0
1, 133, 1
0, 1130, 0
1, 231, 0
0, 262, 0
1, 169, 0
1, 559, 0
1, 334, 0
1, 330, 0
0, 433, 0
1, 566, 0
1, 424, 1
1, 359, 0
1, 54, 0
0, 570, 0
1, 258, 0
1, 541, 0
0, 16, 0
0, 21, 0
1, 162, 0
0, 428, 0
1, 130, 0
0, 185, 0
0, 17, 0
0, 17, 0
0, 19, 1
1, 151, 0
0, 34, 0
1, 209, 1
0, 24, 0
0, 21, 0
0, 21, 1
1, 351, 0
0, 229, 0
1, 42, 0
1, 85, 0
1, 824, 0
1, 354, 0
0, 96, 0
1, 211, 0
1, 601, 0
1, 241, 0
1, 225, 0
1, 560, 0
1, 571, 0
1, 1170, 0
1, 188, 0
1, 478, 1
1, 147, 0
1, 501, 0
1, 124, 0
1, 455, 0
1, 266, 0
0, 34, 0
0, 34, 0
0, 30, 1
0, 27, 0
0, 25, 0
0, 48, 0
1, 149, 0
0, 1, 0
1, 635, 0
1, 566, 1
1, 337, 0
1, 463, 0
1, 381, 0
1, 192, 0
1, 235, 0
1, 430, 0
1, 303, 0
0, 3788, 0
1, 378, 0
1, 231, 0
1, 218, 0
1, 271, 0
1, 668, 0
1, 823, 0
1, 585, 0
