1, 431, 0
1, 284, 0
1, 214, 0
1, 941, 0
1, 1243, 0
1, 306, 1
1, 454, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 245, 0
1, 267, 0
0, 50, 0
1, 283, 0
1, 212, 0
1, 191, 0
1, 413, 0
1, 402, 0
1, 428, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 167, 1
1, 172, 1
1, 202, 0
1, 198, 0
1, 385, 0
1, 507, 0
1, 285, 0
1, 444, 0
1, 498, 0
1, 58, 0
1, 512, 0
1, 331, 0
1, 598, 0
1, 146, 0
1, 132, 1
1, 144, 1
1, 124, 0
1, 488, 0
1, 58, 0
1, 510, 0
1, 150, 0
1, 84, 1
1, 585, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 359, 0
1, 112, 0
1, 182, 0
1, 1, 0
1, 272, 0
1, 104, 0
1, 195, 1
0, 1411, 1
1, 200, 0
1, 289, 0
1, 389, 0
1, 90, 1
1, 151, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 361, 0
1, 206, 0
1, 542, 0
1, 462, 0
1, 521, 0
0, 94, 0
1, 402, 0
1, 1480, 0
1, 225, 1
1, 525, 0
1, 205, 0
1, 133, 0
1, 959, 1
1, 486, 0
0, 447, 0
1, 489, 0
1, 123, 0
1, 132, 0
1, 214, 0
0, 48, 0
1, 331, 0
1, 159, 0
1, 405, 0
1, 179, 0
1, 171, 1
1, 325, 0
1, 253, 1
1, 103, 0
1, 294, 0
1, 118, 1
1, 391, 0
1, 1, 0
1, 370, 0
1, 1095, 0
0, 200, 0
1, 202, 0
1, 417, 0
1, 240, 0
1, 451, 0
1, 403, 0
1, 258, 0
1, 375, 1
1, 95, 0
1, 443, 0
1, 366, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 126, 0
1, 376, 0
1, 479, 0
1, 171, 1
1, 62, 0
1, 535, 0
1, 142, 0
0, 216, 1
1, 182, 0
1, 428, 1
1, 93, 1
1, 71, 0
1, 120, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 522, 0
1, 327, 0
1, 261, 0
1, 289, 0
1, 187, 0
1, 317, 0
1, 185, 0
1, 150, 0
1, 115, 0
1, 158, 0
1, 313, 0
1, 373, 0
1, 674, 0
1, 607, 0
1, 299, 0
1, 333, 0
1, 451, 1
1, 421, 0
1, 476, 0
1, 636, 0
1, 408, 0
1, 189, 0
1, 135, 0
1, 267, 0
0, 488, 0
1, 889, 1
1, 173, 0
1, 110, 0
1, 218, 0
1, 132, 0
1, 473, 0
0, 46, 0
0, 58, 0
1, 383, 0
1, 199, 0
1, 172, 0
1, 170, 0
1, 274, 0
1, 227, 0
1, 300, 0
1, 2396, 0
0, 94, 0
1, 296, 0
1, 343, 0
1, 1094, 0
1, 356, 0
1, 458, 0
1, 571, 0
1, 546, 0
1, 204, 0
1, 343, 0
1, 335, 1
1, 338, 0
1, 260, 0
1, 81, 0
1, 433, 0
1, 147, 0
1, 459, 0
1, 715, 1
1, 213, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 68, 0
1, 397, 0
1, 437, 0
1, 476, 0
1, 228, 0
1, 73, 0
1, 434, 0
1, 342, 0
1, 357, 0
1, 728, 0
1, 326, 0
1, 505, 0
1, 308, 0
1, 398, 0
1, 450, 0
1, 179, 0
1, 147, 0
1, 58, 1
1, 1, 0
1, 131, 0
1, 317, 0
1, 1, 0
1, 63, 0
1, 346, 1
1, 142, 0
1, 172, 0
1, 162, 0
1, 103, 1
1, 209, 0
1, 277, 0
1, 85, 0
1, 402, 0
1, 467, 0
1, 302, 0
1, 170, 0
1, 428, 0
1, 195, 0
1, 305, 0
1, 174, 0
1, 410, 0
1, 639, 0
1, 462, 0
1, 70, 0
1, 517, 0
1, 355, 0
1, 480, 0
1, 434, 0
1, 80, 0
1, 235, 0
1, 529, 0
1, 121, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 182, 0
1, 100, 0
1, 274, 0
1, 290, 0
1, 221, 0
1, 316, 0
0, 45, 0
1, 44, 0
1, 130, 0
1, 376, 0
1, 333, 0
1, 366, 1
1, 282, 0
1, 176, 0
1, 941, 0
1, 316, 1
1, 451, 0
1, 425, 0
1, 196, 0
1, 456, 0
1, 401, 0
1, 300, 0
1, 139, 1
1, 285, 0
0, 3586, 1
1, 68, 0
1, 426, 0
1, 206, 0
1, 1533, 0
1, 370, 1
1, 320, 0
1, 121, 0
1, 374, 0
1, 367, 0
1, 401, 0
1, 476, 0
1, 103, 0
1, 352, 0
1, 134, 0
0, 49, 0
1, 901, 0
1, 411, 0
1, 354, 0
1, 353, 0
1, 605, 0
1, 411, 0
1, 353, 0
1, 353, 0
1, 410, 0
1, 282, 0
1, 480, 0
1, 393, 0
1, 751, 0
1, 119, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 340, 0
1, 152, 0
1, 193, 1
1, 479, 0
1, 141, 0
1, 204, 0
1, 312, 0
1, 617, 0
0, 174, 0
1, 126, 0
1, 346, 0
1, 328, 0
1, 381, 0
0, 290, 0
1, 264, 1
0, 47, 0
0, 134, 0
1, 69, 1
1, 499, 1
1, 449, 0
0, 763, 0
1, 436, 0
1, 846, 1
0, 47, 0
1, 155, 0
1, 1072, 0
1, 515, 0
1, 298, 0
1, 215, 0
1, 125, 0
1, 134, 0
1, 243, 1
1, 152, 0
1, 136, 0
1, 200, 0
1, 129, 0
1, 141, 0
0, 3659, 1
1, 1242, 0
1, 1272, 0
1, 329, 0
1, 296, 0
1, 113, 0
0, 507, 0
1, 133, 0
1, 195, 0
1, 434, 0
1, 344, 0
1, 203, 0
1, 506, 1
0, 46, 0
1, 552, 1
0, 243, 0
1, 76, 0
1, 328, 1
1, 219, 0
0, 1483, 1
1, 449, 1
1, 437, 0
1, 118, 0
1, 455, 1
0, 209, 0
1, 163, 0
1, 173, 0
1, 325, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 339, 0
1, 205, 0
1, 437, 0
1, 60, 0
1, 115, 0
1, 313, 0
1, 322, 0
1, 355, 0
1, 275, 0
1, 200, 0
1, 434, 0
1, 526, 0
1, 215, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 160, 0
1, 1109, 0
1, 388, 0
1, 115, 0
1, 828, 0
1, 28, 0
1, 102, 0
1, 128, 0
1, 150, 0
1, 225, 0
1, 423, 0
1, 179, 0
0, 224, 0
1, 479, 0
1, 357, 0
1, 395, 0
1, 209, 1
0, 412, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 2204, 0
1, 408, 0
1, 556, 0
1, 368, 0
0, 94, 0
1, 211, 0
1, 334, 0
1, 142, 0
1, 318, 0
1, 104, 0
1, 343, 0
1, 452, 0
1, 180, 0
1, 554, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 514, 0
1, 378, 0
1, 99, 0
1, 859, 0
1, 445, 0
1, 118, 0
1, 318, 0
1, 111, 0
1, 1872, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 78, 0
1, 648, 0
0, 94, 0
1, 22, 0
1, 215, 0
1, 110, 0
1, 162, 0
1, 353, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 338, 0
1, 207, 0
1, 338, 0
1, 475, 0
1, 182, 0
1, 118, 0
1, 112, 0
1, 109, 0
1, 98, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 457, 0
1, 202, 0
1, 367, 0
1, 449, 0
0, 1122, 0
1, 188, 0
1, 111, 0
1, 311, 0
1, 407, 0
1, 870, 0
1, 173, 0
1, 15, 0
1, 200, 0
1, 374, 0
1, 313, 0
1, 101, 1
1, 323, 0
1, 273, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 210, 0
1, 60, 0
1, 174, 0
1, 450, 0
1, 312, 0
1, 336, 0
1, 169, 0
1, 223, 0
1, 387, 0
1, 321, 0
1, 448, 0
1, 12, 0
1, 909, 0
1, 102, 0
1, 33, 0
1, 443, 0
1, 1277, 0
1, 336, 1
1, 488, 0
1, 337, 0
1, 203, 0
1, 293, 0
1, 324, 0
1, 594, 0
1, 445, 0
0, 256, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1689, 1
1, 446, 0
1, 577, 0
1, 471, 0
1, 766, 0
1, 107, 0
1, 146, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 199, 0
0, 2819, 0
1, 307, 0
1, 229, 0
1, 184, 0
1, 222, 0
1, 425, 0
1, 147, 1
1, 380, 0
1, 441, 0
1, 176, 1
1, 159, 0
0, 2005, 1
1, 190, 0
1, 429, 0
1, 241, 0
1, 267, 0
1, 1494, 0
1, 354, 0
1, 112, 1
0, 203, 0
1, 67, 0
1, 162, 0
1, 173, 0
1, 156, 0
1, 168, 0
1, 392, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 191, 0
1, 443, 1
1, 206, 0
1, 389, 0
1, 129, 0
1, 188, 0
1, 913, 0
0, 49, 1
1, 104, 0
1, 120, 0
1, 514, 1
1, 229, 0
1, 265, 0
1, 357, 0
1, 338, 0
1, 153, 0
1, 131, 0
1, 469, 0
1, 218, 1
1, 454, 0
1, 287, 0
0, 165, 0
1, 631, 0
1, 411, 0
0, 249, 0
1, 623, 0
1, 84, 0
1, 450, 1
1, 279, 0
1, 399, 0
1, 429, 0
1, 337, 1
1, 405, 0
1, 373, 0
1, 288, 0
1, 228, 0
1, 741, 0
1, 285, 0
1, 158, 1
1, 76, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 411, 0
1, 89, 0
1, 363, 1
1, 197, 0
1, 121, 0
1, 229, 0
1, 231, 0
1, 398, 1
1, 142, 0
1, 60, 0
1, 561, 0
1, 358, 0
1, 154, 0
1, 89, 0
1, 438, 0
1, 319, 0
1, 75, 0
0, 44, 0
1, 198, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 578, 0
1, 364, 0
1, 336, 0
1, 421, 0
1, 173, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1932, 0
1, 381, 0
1, 406, 0
1, 458, 0
1, 240, 0
1, 584, 0
1, 117, 0
1, 444, 0
1, 196, 0
1, 604, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 160, 0
1, 361, 0
1, 84, 0
1, 289, 0
0, 1544, 0
1, 327, 0
1, 177, 0
1, 416, 0
1, 145, 1
1, 168, 0
1, 23, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 399, 0
1, 433, 0
1, 130, 0
1, 581, 1
1, 378, 0
1, 161, 0
1, 315, 0
1, 398, 0
1, 1054, 0
1, 192, 0
1, 93, 0
0, 260, 0
1, 328, 0
1, 415, 0
1, 335, 0
1, 217, 0
1, 370, 0
1, 355, 0
1, 679, 0
1, 203, 0
0, 371, 0
1, 86, 0
1, 373, 0
1, 218, 0
1, 366, 0
1, 113, 0
1, 310, 1
1, 308, 0
1, 422, 0
1, 568, 0
1, 339, 0
1, 497, 0
1, 488, 0
1, 466, 0
0, 922, 0
1, 157, 0
1, 180, 0
1, 306, 0
1, 376, 0
1, 425, 0
1, 165, 0
1, 378, 0
1, 320, 0
1, 383, 0
1, 367, 0
1, 445, 0
1, 329, 0
1, 371, 1
0, 1490, 1
1, 209, 0
1, 413, 0
1, 115, 0
1, 163, 0
1, 577, 0
1, 422, 0
1, 184, 1
1, 221, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 140, 0
1, 150, 0
1, 480, 0
0, 133, 0
1, 765, 0
1, 131, 0
1, 466, 0
1, 340, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 343, 0
1, 211, 1
1, 335, 0
1, 607, 0
1, 451, 0
1, 420, 0
1, 109, 0
1, 1586, 0
0, 194, 0
1, 422, 0
1, 367, 0
1, 424, 0
1, 129, 0
1, 503, 0
0, 166, 0
1, 450, 0
1, 108, 0
1, 376, 0
1, 351, 0
1, 197, 0
1, 478, 0
1, 95, 1
1, 448, 0
1, 509, 0
1, 382, 0
1, 231, 0
1, 337, 0
1, 475, 1
1, 119, 0
1, 419, 1
1, 288, 0
1, 410, 0
1, 307, 0
1, 628, 0
1, 300, 0
1, 279, 1
1, 352, 0
1, 461, 0
1, 133, 0
1, 381, 0
1, 160, 0
1, 297, 0
1, 176, 0
1, 321, 0
1, 302, 0
1, 236, 0
1, 228, 0
1, 302, 0
1, 121, 0
1, 205, 0
1, 120, 0
1, 306, 0
1, 233, 0
1, 83, 0
0, 232, 0
1, 131, 1
1, 362, 0
1, 298, 0
1, 407, 0
1, 121, 0
1, 232, 0
1, 181, 0
1, 182, 0
1, 278, 0
1, 404, 0
1, 87, 0
0, 232, 0
1, 111, 0
1, 109, 0
1, 525, 0
1, 364, 0
1, 200, 0
1, 273, 0
1, 502, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 192, 0
1, 278, 0
1, 400, 0
1, 1287, 0
1, 541, 1
1, 84, 1
1, 189, 0
1, 155, 0
1, 382, 0
1, 395, 0
1, 385, 0
1, 518, 0
1, 484, 0
1, 387, 1
1, 1093, 0
1, 335, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 388, 1
1, 242, 0
1, 309, 0
1, 558, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 111, 0
1, 329, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 75, 0
1, 132, 0
1, 206, 0
1, 99, 0
1, 2366, 0
1, 430, 0
1, 456, 0
1, 506, 0
1, 223, 0
1, 353, 0
1, 476, 1
0, 405, 0
1, 81, 1
1, 440, 0
1, 111, 0
1, 427, 0
1, 597, 0
0, 230, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 282, 0
1, 307, 0
1, 407, 0
1, 379, 0
1, 165, 1
0, 94, 0
1, 2719, 1
1, 426, 0
0, 94, 0
1, 283, 0
1, 228, 0
1, 1045, 0
1, 429, 0
1, 94, 0
1, 80, 0
1, 204, 0
1, 148, 0
1, 206, 0
1, 157, 0
1, 324, 0
1, 337, 0
1, 235, 0
1, 97, 0
1, 477, 0
1, 268, 0
1, 336, 0
1, 211, 0
0, 1319, 0
1, 286, 0
1, 2398, 0
1, 344, 0
1, 373, 0
1, 81, 0
1, 126, 0
1, 529, 0
1, 600, 0
1, 197, 0
1, 447, 0
1, 306, 0
