1, 127, 0
1, 628, 0
1, 160, 1
1, 414, 0
1, 270, 0
1, 114, 0
1, 141, 1
0, 2907, 0
1, 154, 0
1, 276, 0
1, 175, 0
1, 385, 0
1, 71, 0
1, 336, 0
1, 786, 0
1, 326, 0
1, 185, 0
1, 417, 0
0, 567, 0
1, 122, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 34, 0
1, 554, 0
1, 995, 0
1, 89, 0
1, 591, 0
1, 102, 0
1, 474, 0
1, 379, 0
1, 635, 0
1, 375, 0
1, 317, 0
1, 144, 1
1, 431, 1
1, 327, 0
1, 352, 1
1, 435, 0
1, 516, 0
1, 248, 0
1, 159, 0
0, 166, 0
1, 90, 0
1, 226, 0
1, 257, 1
0, 180, 0
1, 106, 0
1, 109, 0
1, 298, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 457, 1
0, 3581, 1
1, 125, 0
1, 232, 0
1, 452, 0
0, 232, 0
1, 409, 0
1, 309, 0
1, 503, 0
1, 448, 0
1, 461, 0
1, 129, 0
0, 91, 0
1, 346, 0
1, 362, 0
0, 162, 0
0, 2542, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 108, 0
1, 173, 0
1, 270, 0
1, 240, 0
1, 449, 0
1, 94, 0
1, 463, 0
1, 128, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 230, 0
1, 346, 0
1, 576, 0
1, 251, 0
0, 3206, 1
1, 148, 0
1, 243, 0
1, 175, 0
1, 145, 1
1, 314, 0
0, 1011, 1
1, 259, 0
1, 291, 0
1, 219, 0
1, 82, 0
1, 148, 0
1, 214, 0
1, 262, 0
1, 211, 1
1, 195, 0
1, 545, 0
0, 247, 0
1, 462, 0
1, 146, 0
1, 400, 0
1, 481, 0
0, 434, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 416, 0
0, 1872, 1
1, 396, 1
1, 315, 0
1, 202, 0
1, 423, 0
1, 69, 0
1, 176, 0
1, 425, 0
1, 112, 1
1, 115, 0
1, 103, 0
1, 1, 0
1, 435, 0
1, 92, 0
0, 637, 1
1, 230, 1
1, 613, 0
1, 390, 0
1, 435, 0
1, 415, 0
1, 461, 0
1, 90, 0
1, 383, 0
1, 385, 0
1, 598, 0
0, 748, 0
1, 249, 1
1, 423, 0
1, 320, 0
1, 1398, 0
0, 690, 0
1, 317, 0
1, 328, 0
1, 161, 0
1, 154, 0
1, 224, 1
1, 62, 0
1, 453, 0
1, 394, 0
1, 219, 0
1, 195, 0
1, 417, 1
1, 199, 0
1, 349, 1
0, 257, 0
1, 486, 0
1, 136, 1
0, 2069, 1
1, 529, 1
1, 108, 0
1, 559, 0
1, 480, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 291, 0
1, 463, 0
1, 391, 1
0, 185, 0
1, 464, 0
0, 145, 0
1, 25, 0
1, 454, 0
1, 438, 0
1, 563, 0
1, 203, 0
0, 174, 0
1, 192, 0
1, 237, 0
1, 284, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 134, 0
1, 675, 1
1, 320, 0
1, 250, 0
1, 94, 1
1, 205, 0
1, 180, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 145, 1
1, 451, 0
1, 309, 0
1, 195, 0
1, 2799, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 182, 0
1, 136, 0
0, 694, 0
1, 611, 0
1, 239, 0
1, 568, 0
1, 129, 0
1, 334, 0
1, 489, 0
1, 149, 0
1, 121, 0
1, 65, 0
1, 323, 0
1, 391, 0
1, 182, 0
1, 379, 1
1, 334, 0
1, 364, 0
0, 945, 1
1, 323, 0
1, 107, 0
1, 477, 0
1, 569, 0
1, 232, 0
0, 162, 0
1, 392, 0
1, 153, 0
0, 177, 0
1, 91, 0
1, 196, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 425, 1
1, 335, 0
1, 124, 0
0, 245, 0
1, 97, 0
1, 365, 0
1, 121, 0
1, 479, 0
1, 198, 0
0, 666, 1
1, 198, 0
1, 112, 0
1, 459, 0
0, 135, 0
1, 160, 0
1, 189, 0
1, 470, 0
1, 166, 0
1, 100, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 425, 1
1, 191, 0
1, 395, 0
1, 143, 1
1, 410, 0
1, 336, 0
1, 433, 0
0, 957, 1
1, 86, 0
1, 424, 0
1, 463, 0
1, 444, 0
1, 429, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 206, 0
1, 618, 0
1, 209, 0
1, 328, 0
1, 386, 0
1, 317, 1
1, 358, 0
1, 321, 0
1, 197, 0
1, 332, 0
1, 336, 0
1, 1243, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 382, 0
1, 116, 0
1, 415, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 283, 0
1, 415, 0
1, 461, 0
1, 551, 0
1, 434, 0
0, 410, 0
1, 132, 0
1, 483, 0
1, 471, 1
1, 17, 0
1, 236, 0
1, 1512, 0
1, 344, 0
1, 387, 0
0, 3722, 1
1, 185, 0
0, 3716, 1
0, 1641, 1
1, 155, 0
1, 170, 0
1, 399, 1
1, 826, 0
1, 159, 0
1, 786, 0
1, 154, 0
1, 375, 0
1, 337, 1
1, 115, 0
1, 564, 0
1, 54, 0
1, 181, 0
1, 108, 0
1, 302, 0
0, 190, 0
1, 115, 0
1, 472, 0
1, 79, 0
0, 90, 0
1, 178, 0
1, 318, 0
1, 120, 0
1, 348, 0
1, 529, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 128, 0
1, 380, 0
1, 87, 0
1, 842, 0
0, 283, 0
1, 473, 1
1, 262, 0
1, 257, 0
1, 102, 0
1, 418, 0
1, 375, 0
0, 366, 0
1, 332, 0
1, 220, 0
1, 150, 0
1, 148, 0
1, 453, 0
1, 352, 0
1, 299, 0
0, 474, 0
1, 162, 0
1, 495, 0
1, 403, 0
1, 310, 0
1, 537, 0
1, 415, 0
0, 261, 1
1, 403, 0
1, 225, 0
1, 3595, 0
1, 116, 0
1, 127, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 198, 0
1, 103, 0
1, 90, 1
1, 506, 1
1, 135, 0
1, 185, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 176, 0
1, 339, 0
1, 77, 0
1, 439, 1
1, 488, 1
1, 133, 0
1, 466, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1424, 0
0, 3529, 1
1, 538, 0
1, 394, 0
0, 47, 0
1, 409, 0
1, 1, 0
1, 400, 0
1, 135, 0
1, 493, 0
1, 464, 0
0, 260, 0
1, 112, 0
1, 199, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 446, 0
1, 498, 0
1, 220, 0
1, 461, 0
1, 391, 0
1, 179, 0
1, 306, 0
1, 352, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 363, 0
1, 356, 0
1, 202, 0
1, 83, 1
1, 549, 0
1, 6, 0
1, 56, 0
1, 220, 1
1, 199, 0
0, 534, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 191, 0
1, 283, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 91, 0
1, 595, 0
1, 440, 0
1, 188, 0
1, 371, 0
1, 337, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 113, 0
1, 178, 0
1, 603, 0
1, 170, 0
1, 443, 0
1, 367, 0
0, 152, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 312, 0
1, 641, 1
0, 171, 0
1, 243, 0
1, 1089, 0
1, 264, 0
1, 105, 0
1, 202, 0
0, 749, 1
1, 479, 0
1, 138, 0
0, 618, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 406, 0
1, 126, 0
1, 128, 0
1, 390, 0
1, 179, 0
1, 331, 0
1, 453, 0
1, 135, 0
1, 432, 0
1, 388, 0
1, 478, 0
1, 377, 0
1, 105, 0
1, 249, 0
1, 346, 0
1, 187, 0
1, 104, 0
1, 71, 0
1, 466, 0
1, 289, 0
1, 386, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 381, 0
1, 282, 1
1, 325, 0
1, 228, 0
0, 387, 0
1, 304, 0
1, 105, 0
1, 409, 0
1, 332, 0
1, 224, 0
0, 2973, 1
1, 465, 0
0, 3228, 1
1, 438, 0
1, 135, 0
0, 360, 0
1, 83, 0
1, 81, 0
1, 143, 0
1, 375, 0
1, 192, 0
1, 541, 0
1, 221, 0
1, 91, 0
1, 531, 0
1, 443, 0
1, 118, 0
1, 504, 0
1, 133, 0
1, 432, 0
0, 795, 1
1, 347, 0
1, 316, 1
1, 475, 0
1, 414, 0
1, 429, 0
1, 171, 0
1, 320, 0
1, 1517, 0
1, 353, 0
1, 133, 0
1, 373, 0
1, 442, 0
1, 1197, 0
0, 209, 0
1, 409, 0
1, 426, 0
1, 537, 0
0, 2400, 1
1, 233, 0
1, 149, 0
1, 422, 0
1, 390, 0
0, 164, 0
1, 409, 0
1, 209, 0
1, 429, 0
1, 124, 0
1, 110, 0
0, 408, 0
1, 410, 0
1, 1059, 0
1, 456, 0
1, 149, 0
1, 698, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 216, 1
1, 152, 0
0, 2669, 1
1, 628, 0
1, 207, 0
1, 65, 0
1, 496, 0
1, 363, 0
1, 617, 0
1, 1, 0
1, 116, 0
1, 138, 0
1, 308, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 47, 0
1, 305, 0
1, 46, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 188, 0
1, 466, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 172, 0
1, 2630, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 161, 0
1, 79, 0
1, 111, 0
0, 235, 0
1, 199, 0
1, 181, 0
1, 165, 0
1, 208, 1
1, 634, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 129, 0
1, 169, 0
1, 87, 0
1, 372, 0
1, 160, 0
1, 107, 1
1, 98, 0
1, 478, 0
1, 100, 0
1, 193, 0
1, 626, 0
1, 113, 0
0, 91, 0
1, 509, 0
1, 219, 0
1, 459, 0
1, 245, 0
1, 115, 1
1, 491, 1
1, 426, 0
1, 2223, 0
1, 350, 0
1, 365, 0
1, 186, 0
1, 36, 0
1, 307, 1
1, 110, 0
1, 546, 0
1, 351, 0
1, 201, 0
1, 395, 0
1, 323, 0
1, 361, 0
1, 403, 0
1, 344, 0
1, 166, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 115, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 188, 0
1, 204, 0
1, 319, 0
1, 600, 0
1, 499, 0
1, 213, 0
1, 155, 0
1, 491, 0
1, 26, 0
0, 192, 0
1, 275, 0
1, 992, 0
1, 476, 1
1, 292, 1
1, 106, 0
1, 1004, 0
1, 389, 0
1, 218, 0
1, 469, 0
1, 1335, 0
1, 3698, 0
1, 511, 0
1, 395, 0
1, 234, 0
1, 2914, 1
1, 122, 0
1, 240, 0
1, 1158, 0
1, 356, 0
1, 27, 0
1, 65, 0
1, 158, 0
0, 635, 0
1, 342, 0
1, 696, 0
1, 251, 0
1, 190, 0
1, 343, 0
1, 159, 0
1, 115, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 186, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 171, 0
1, 357, 0
1, 421, 0
1, 384, 1
1, 79, 1
1, 362, 0
1, 153, 0
1, 172, 1
1, 431, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1747, 0
1, 321, 0
1, 150, 1
0, 2904, 1
1, 126, 0
1, 452, 0
1, 578, 0
1, 219, 0
1, 624, 0
1, 207, 0
1, 125, 0
1, 487, 0
1, 382, 0
1, 439, 0
0, 57, 0
1, 399, 0
1, 111, 0
1, 387, 0
0, 278, 0
1, 507, 0
1, 176, 0
1, 491, 0
1, 216, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 219, 0
1, 163, 0
1, 128, 0
1, 150, 0
1, 288, 0
1, 261, 1
0, 194, 0
1, 146, 0
1, 381, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 500, 0
1, 216, 0
1, 215, 0
0, 432, 0
1, 484, 0
1, 557, 0
1, 214, 0
1, 165, 0
1, 106, 0
1, 515, 0
1, 404, 0
0, 1982, 1
1, 193, 0
1, 541, 0
0, 492, 1
1, 159, 0
1, 80, 0
0, 371, 0
1, 420, 0
1, 324, 0
1, 150, 0
1, 519, 0
1, 388, 0
1, 377, 0
1, 174, 0
0, 261, 0
1, 414, 0
1, 72, 0
1, 382, 0
1, 419, 0
1, 411, 0
1, 412, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 301, 0
1, 194, 0
1, 156, 0
1, 166, 0
1, 258, 0
1, 275, 0
1, 1207, 1
0, 1621, 1
1, 138, 0
1, 67, 0
1, 199, 0
1, 451, 0
1, 141, 0
1, 310, 0
1, 271, 0
1, 2269, 0
0, 224, 0
1, 167, 0
1, 127, 0
1, 602, 1
1, 287, 0
1, 115, 0
1, 119, 0
1, 132, 0
1, 101, 0
1, 218, 0
1, 139, 0
1, 205, 0
1, 407, 0
1, 294, 0
1, 369, 0
1, 422, 0
1, 1044, 0
1, 391, 1
1, 553, 1
1, 505, 0
1, 427, 0
1, 431, 1
1, 494, 0
1, 312, 0
0, 3552, 1
1, 184, 0
1, 166, 0
1, 286, 1
1, 272, 0
1, 443, 0
1, 551, 0
1, 384, 0
1, 401, 0
1, 128, 0
1, 109, 1
0, 409, 0
1, 106, 0
1, 166, 0
1, 562, 1
1, 290, 0
1, 422, 0
1, 856, 0
1, 255, 1
1, 160, 0
0, 160, 0
0, 471, 1
1, 165, 0
1, 367, 0
0, 48, 0
0, 1434, 1
1, 258, 0
1, 127, 0
1, 453, 0
1, 474, 0
0, 1746, 1
0, 1750, 1
1, 493, 0
1, 471, 0
1, 304, 0
1, 128, 0
1, 94, 1
1, 214, 0
1, 155, 0
1, 339, 0
1, 324, 0
1, 380, 0
1, 129, 0
1, 79, 0
1, 222, 0
1, 488, 0
1, 265, 0
1, 49, 0
1, 409, 0
1, 297, 0
1, 194, 0
1, 501, 0
0, 1702, 1
1, 489, 0
1, 157, 0
1, 413, 0
0, 196, 0
1, 328, 0
1, 793, 0
1, 192, 1
1, 208, 0
1, 119, 0
1, 132, 1
1, 90, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 198, 0
1, 224, 0
1, 107, 0
1, 264, 0
1, 402, 1
1, 169, 0
1, 461, 0
1, 352, 0
1, 786, 0
0, 438, 0
1, 273, 0
1, 173, 0
1, 707, 0
1, 537, 0
1, 285, 0
1, 435, 0
1, 249, 0
1, 130, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 111, 0
1, 68, 1
1, 123, 0
1, 435, 0
1, 910, 0
1, 177, 0
1, 124, 0
1, 181, 0
1, 449, 0
1, 597, 0
1, 70, 0
1, 257, 1
1, 1890, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 137, 0
0, 198, 0
1, 322, 0
1, 279, 0
1, 168, 0
1, 235, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 121, 0
1, 139, 0
1, 415, 0
0, 1561, 1
1, 392, 0
1, 126, 0
1, 162, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 89, 0
1, 390, 0
1, 189, 0
1, 141, 0
1, 21, 0
1, 725, 0
0, 48, 0
1, 516, 0
1, 459, 0
1, 300, 0
1, 204, 0
1, 457, 0
1, 479, 0
1, 536, 0
1, 124, 0
1, 204, 0
1, 280, 1
1, 429, 0
1, 369, 0
1, 194, 0
1, 128, 0
1, 411, 0
1, 135, 0
1, 106, 0
1, 364, 0
1, 169, 0
1, 53, 0
1, 198, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 329, 0
1, 57, 1
1, 494, 0
1, 310, 0
1, 72, 0
1, 154, 1
1, 319, 1
1, 353, 0
1, 144, 0
1, 474, 0
0, 256, 0
1, 223, 0
1, 1485, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 391, 0
1, 329, 0
1, 87, 0
1, 288, 0
1, 329, 0
1, 108, 0
1, 63, 0
1, 216, 0
1, 897, 0
1, 294, 0
1, 102, 0
1, 323, 0
1, 191, 0
1, 373, 0
1, 188, 0
1, 545, 0
1, 150, 0
1, 394, 0
1, 118, 0
0, 382, 0
1, 277, 0
1, 363, 0
1, 506, 0
1, 100, 0
1, 115, 0
1, 455, 0
1, 469, 0
1, 234, 1
0, 48, 1
1, 107, 0
1, 287, 0
1, 516, 0
1, 162, 0
1, 470, 0
1, 307, 1
1, 407, 0
1, 500, 0
1, 211, 0
1, 247, 0
1, 411, 0
1, 158, 0
0, 484, 0
0, 401, 0
1, 277, 0
1, 304, 0
1, 184, 0
1, 149, 0
1, 168, 0
1, 367, 1
1, 259, 0
1, 616, 0
1, 135, 0
0, 2850, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 443, 0
1, 171, 0
1, 194, 0
1, 360, 1
1, 136, 0
1, 246, 0
1, 235, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 372, 0
1, 118, 0
1, 31, 0
1, 204, 0
1, 299, 0
1, 140, 0
1, 108, 1
1, 541, 0
1, 125, 0
1, 132, 0
1, 263, 0
1, 358, 0
1, 367, 0
1, 2002, 0
1, 161, 0
1, 493, 1
1, 477, 0
1, 166, 0
1, 344, 0
1, 627, 0
1, 162, 0
1, 1281, 1
0, 156, 0
1, 352, 0
1, 207, 0
0, 3688, 1
0, 48, 1
1, 216, 0
1, 443, 0
1, 169, 0
1, 1211, 0
1, 610, 0
1, 270, 0
1, 525, 0
1, 403, 0
1, 102, 0
1, 318, 0
1, 1128, 0
1, 119, 0
1, 836, 0
1, 419, 0
1, 209, 0
1, 445, 0
1, 450, 0
1, 79, 0
1, 397, 0
1, 103, 0
1, 179, 0
1, 462, 0
1, 327, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 714, 0
1, 229, 0
1, 257, 0
1, 435, 1
1, 856, 0
1, 309, 0
1, 190, 0
1, 1034, 0
1, 448, 1
1, 145, 0
1, 36, 0
1, 839, 0
1, 74, 0
1, 464, 0
1, 140, 0
1, 565, 0
1, 212, 0
1, 288, 0
1, 249, 0
1, 560, 0
1, 323, 0
1, 160, 0
1, 241, 0
1, 211, 0
1, 426, 0
1, 436, 1
1, 214, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 86, 0
1, 127, 0
1, 388, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 131, 0
1, 434, 0
1, 480, 0
1, 133, 0
1, 271, 1
1, 485, 0
1, 268, 0
1, 150, 0
1, 166, 0
1, 607, 0
1, 185, 0
1, 746, 0
1, 306, 0
1, 305, 0
1, 426, 1
1, 188, 0
1, 141, 0
0, 720, 0
1, 268, 0
1, 202, 0
1, 331, 0
1, 507, 0
1, 346, 0
1, 171, 0
1, 230, 0
1, 550, 0
1, 338, 0
1, 402, 0
0, 158, 0
0, 2139, 0
1, 359, 0
1, 341, 0
1, 445, 0
1, 397, 0
1, 369, 0
1, 189, 0
1, 343, 0
0, 1253, 1
1, 61, 0
1, 473, 0
0, 411, 0
1, 323, 0
1, 36, 0
1, 311, 0
1, 58, 0
1, 451, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 51, 0
1, 300, 0
1, 334, 0
1, 405, 0
1, 407, 0
1, 107, 0
1, 398, 0
1, 403, 0
1, 189, 0
1, 449, 0
0, 868, 0
1, 341, 0
1, 395, 0
1, 460, 1
1, 180, 0
1, 301, 0
1, 567, 0
0, 433, 1
1, 538, 0
1, 430, 0
1, 588, 1
1, 129, 0
1, 564, 0
0, 2377, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 434, 0
1, 116, 0
1, 301, 0
1, 536, 0
1, 87, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 565, 1
1, 463, 0
1, 1405, 0
1, 226, 0
0, 3156, 1
1, 374, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 491, 0
1, 497, 0
1, 91, 0
1, 536, 0
1, 147, 0
1, 387, 0
1, 539, 0
0, 46, 0
1, 157, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 123, 0
1, 188, 0
1, 595, 0
1, 181, 0
1, 369, 0
1, 183, 1
1, 191, 1
1, 620, 0
1, 482, 0
1, 471, 0
1, 196, 0
1, 698, 0
1, 259, 0
1, 339, 0
1, 570, 0
0, 2328, 0
1, 556, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 398, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 769, 0
1, 629, 1
1, 219, 0
1, 320, 0
1, 433, 0
1, 322, 1
1, 451, 1
1, 2423, 0
1, 370, 0
1, 472, 0
0, 1835, 1
1, 620, 1
1, 220, 0
1, 1359, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 546, 0
0, 48, 0
1, 478, 0
1, 2666, 1
1, 419, 0
1, 439, 1
0, 50, 0
1, 161, 0
1, 100, 0
1, 246, 1
1, 80, 0
1, 89, 0
1, 558, 0
0, 1615, 1
1, 83, 0
1, 407, 0
1, 376, 0
1, 101, 0
0, 322, 0
1, 297, 1
1, 180, 0
1, 129, 0
1, 446, 0
0, 363, 0
1, 108, 0
1, 112, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 257, 0
1, 606, 0
0, 1378, 1
1, 199, 0
1, 402, 0
1, 700, 0
1, 127, 0
1, 943, 0
1, 611, 0
1, 539, 0
1, 654, 0
1, 390, 0
1, 362, 0
1, 415, 0
1, 193, 0
1, 338, 0
1, 562, 0
1, 350, 0
1, 325, 0
1, 171, 0
1, 499, 0
1, 382, 0
1, 154, 0
1, 515, 0
1, 345, 0
1, 345, 0
1, 268, 0
0, 3290, 1
1, 304, 0
1, 126, 0
1, 543, 0
1, 448, 0
1, 238, 1
1, 168, 1
1, 186, 0
1, 409, 1
1, 468, 0
1, 851, 0
1, 176, 0
1, 107, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 221, 0
1, 415, 0
1, 336, 0
1, 115, 0
1, 444, 0
1, 121, 0
1, 444, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 253, 0
1, 179, 0
1, 311, 0
1, 129, 0
1, 89, 0
1, 388, 0
1, 146, 0
1, 339, 1
1, 2845, 0
1, 340, 0
1, 386, 0
0, 55, 0
1, 444, 0
1, 294, 0
1, 441, 0
1, 246, 0
1, 123, 0
1, 603, 1
1, 56, 0
1, 96, 1
1, 124, 0
1, 177, 0
1, 201, 0
1, 644, 0
1, 287, 0
1, 267, 0
1, 163, 0
1, 47, 0
1, 115, 0
1, 351, 0
1, 458, 0
1, 1126, 0
1, 153, 0
1, 455, 0
1, 388, 0
1, 353, 0
1, 122, 1
1, 361, 0
1, 423, 0
1, 125, 0
1, 60, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 129, 0
1, 372, 0
1, 343, 0
1, 129, 0
1, 347, 0
1, 180, 0
1, 1349, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 228, 0
1, 123, 0
1, 380, 1
1, 164, 0
1, 96, 0
1, 137, 0
0, 170, 0
1, 507, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 233, 0
1, 217, 0
1, 813, 0
1, 124, 0
1, 353, 0
1, 101, 1
1, 161, 0
1, 217, 0
1, 235, 1
1, 1234, 0
1, 382, 0
1, 293, 0
1, 128, 1
1, 425, 0
1, 76, 0
1, 109, 0
1, 90, 0
1, 227, 0
1, 354, 0
