0, 4004, 0
0, 4005, 0
1, 416, 0
1, 479, 0
1, 124, 0
1, 170, 0
1, 149, 0
1, 195, 0
1, 486, 0
1, 388, 0
1, 327, 0
1, 418, 0
0, 1192, 0
1, 599, 0
1, 591, 0
1, 748, 0
1, 93, 0
1, 269, 0
1, 75, 0
1, 167, 0
1, 1576, 0
1, 454, 0
1, 330, 0
1, 130, 0
1, 430, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 326, 0
1, 110, 0
1, 245, 0
1, 343, 0
0, 2990, 1
1, 129, 0
1, 144, 0
1, 117, 0
1, 248, 0
1, 393, 0
1, 106, 0
0, 133, 0
1, 413, 0
1, 330, 0
1, 316, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 411, 0
1, 461, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 663, 0
1, 320, 0
1, 150, 1
1, 340, 0
0, 165, 0
1, 443, 0
0, 925, 1
1, 378, 0
1, 401, 0
1, 64, 0
1, 350, 0
1, 272, 0
1, 413, 0
1, 976, 0
1, 236, 0
0, 213, 0
0, 233, 1
1, 113, 0
1, 183, 0
1, 345, 0
1, 199, 1
1, 260, 0
1, 339, 1
0, 224, 0
1, 81, 0
1, 256, 0
1, 439, 1
1, 296, 1
1, 338, 0
1, 419, 0
1, 267, 0
1, 483, 0
1, 113, 0
1, 525, 0
1, 105, 0
0, 215, 0
1, 14, 0
1, 340, 0
1, 324, 0
1, 84, 0
0, 248, 1
1, 259, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 724, 1
0, 175, 0
1, 330, 0
1, 367, 0
1, 855, 0
1, 311, 0
1, 413, 0
0, 224, 0
0, 1726, 1
1, 230, 0
1, 458, 0
1, 124, 0
0, 893, 0
1, 437, 0
1, 262, 0
1, 44, 0
1, 310, 0
1, 122, 0
1, 424, 0
1, 145, 0
1, 131, 0
1, 310, 0
1, 147, 1
1, 338, 0
1, 116, 1
0, 459, 0
1, 504, 1
0, 288, 0
1, 96, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 462, 0
1, 247, 0
1, 396, 0
0, 937, 1
1, 138, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 196, 0
1, 631, 0
1, 410, 0
1, 247, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 134, 0
1, 470, 0
1, 94, 0
1, 320, 0
1, 176, 0
1, 364, 0
1, 383, 0
1, 434, 0
1, 291, 0
1, 577, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 296, 0
1, 72, 0
1, 332, 0
0, 2425, 1
1, 523, 1
1, 294, 0
1, 369, 0
1, 211, 0
1, 384, 0
1, 693, 0
1, 152, 0
1, 74, 1
1, 1035, 0
1, 332, 1
1, 573, 0
1, 264, 0
1, 360, 0
1, 413, 0
1, 50, 0
1, 171, 0
1, 338, 0
1, 162, 0
1, 342, 0
1, 87, 0
1, 451, 0
1, 439, 0
1, 202, 0
1, 197, 0
1, 115, 0
1, 108, 0
1, 359, 0
1, 328, 0
1, 558, 0
1, 180, 1
1, 367, 0
0, 542, 0
1, 336, 0
1, 117, 0
1, 505, 0
1, 347, 0
0, 239, 0
1, 314, 0
1, 62, 0
1, 52, 0
1, 128, 0
1, 290, 0
1, 317, 0
0, 216, 0
0, 2099, 1
0, 1092, 0
1, 291, 0
1, 176, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 331, 0
1, 536, 0
0, 3332, 1
1, 482, 0
1, 194, 1
1, 126, 0
1, 242, 0
1, 202, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 34, 1
1, 155, 0
1, 470, 0
1, 108, 1
0, 165, 0
1, 411, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 279, 0
1, 64, 0
1, 164, 0
1, 208, 0
1, 237, 0
1, 113, 1
1, 325, 0
1, 298, 0
1, 116, 0
1, 234, 0
1, 142, 0
1, 277, 0
1, 170, 0
1, 262, 0
1, 149, 0
1, 381, 1
1, 334, 0
1, 603, 0
0, 48, 0
1, 435, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 136, 0
1, 303, 1
1, 167, 0
1, 523, 0
1, 119, 0
0, 91, 0
1, 356, 0
1, 314, 0
1, 431, 0
0, 50, 0
1, 541, 0
1, 126, 0
1, 114, 0
1, 1591, 0
1, 150, 0
1, 133, 0
1, 161, 0
1, 395, 0
1, 150, 0
0, 597, 0
0, 260, 0
1, 242, 1
1, 319, 0
1, 462, 0
1, 386, 0
1, 27, 0
1, 211, 0
1, 408, 0
1, 384, 0
1, 646, 0
1, 416, 0
1, 176, 0
1, 193, 0
1, 325, 0
1, 118, 0
1, 379, 0
1, 413, 0
1, 197, 0
1, 175, 0
0, 325, 0
1, 311, 0
1, 141, 0
1, 163, 0
1, 187, 0
1, 118, 0
1, 716, 0
1, 311, 0
1, 516, 0
1, 276, 0
1, 217, 0
1, 199, 0
1, 317, 0
1, 405, 0
1, 24, 0
1, 391, 0
1, 126, 0
1, 404, 0
1, 381, 0
1, 234, 0
1, 2107, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 230, 0
1, 2334, 0
1, 603, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 59, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 306, 0
0, 146, 0
1, 88, 0
1, 125, 0
1, 326, 0
1, 366, 0
1, 188, 0
1, 172, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 421, 0
1, 186, 0
1, 152, 0
0, 225, 0
1, 199, 0
1, 328, 0
1, 172, 1
1, 350, 1
1, 978, 0
1, 120, 1
1, 332, 0
1, 335, 0
1, 147, 0
1, 346, 0
1, 519, 0
1, 515, 0
1, 936, 0
1, 278, 0
1, 171, 0
1, 251, 0
1, 541, 0
1, 197, 0
1, 109, 1
1, 164, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 440, 0
1, 210, 0
1, 184, 0
1, 393, 0
1, 531, 0
0, 464, 0
1, 347, 0
1, 105, 0
1, 297, 0
1, 185, 0
1, 399, 0
1, 330, 0
1, 197, 0
1, 149, 1
1, 194, 0
1, 444, 0
1, 187, 0
1, 154, 1
1, 419, 0
1, 130, 0
1, 298, 0
1, 128, 0
1, 184, 0
0, 394, 0
1, 502, 0
0, 253, 0
1, 94, 1
1, 133, 0
1, 404, 0
1, 222, 0
1, 195, 0
1, 121, 0
1, 366, 0
1, 322, 0
1, 499, 0
1, 387, 0
1, 154, 0
1, 435, 0
1, 22, 0
0, 323, 0
1, 124, 0
1, 115, 0
1, 246, 0
0, 149, 0
1, 103, 0
1, 243, 0
1, 155, 0
1, 150, 1
0, 1765, 1
1, 117, 0
1, 361, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1904, 1
1, 999, 0
1, 462, 0
1, 85, 0
1, 288, 0
1, 301, 1
1, 336, 0
1, 244, 0
1, 455, 0
1, 333, 0
1, 339, 0
1, 108, 0
1, 424, 0
1, 289, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 106, 0
1, 467, 0
1, 490, 0
1, 224, 0
1, 463, 0
1, 211, 0
1, 71, 0
1, 404, 0
0, 3133, 0
1, 439, 0
1, 350, 0
1, 116, 1
1, 337, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 118, 0
1, 443, 0
1, 123, 0
0, 227, 1
1, 254, 0
1, 415, 0
1, 129, 0
1, 139, 0
1, 42, 0
1, 232, 0
1, 280, 0
1, 36, 0
0, 459, 0
0, 2528, 1
1, 185, 1
1, 517, 0
1, 641, 0
1, 148, 0
1, 1136, 0
1, 16, 0
1, 413, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 311, 0
1, 465, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 141, 0
1, 477, 0
1, 795, 0
1, 561, 0
1, 240, 0
1, 45, 0
1, 17, 0
1, 482, 0
1, 167, 0
1, 104, 0
1, 250, 0
0, 244, 0
1, 332, 0
1, 492, 0
1, 329, 0
1, 434, 0
1, 466, 0
0, 3104, 1
1, 104, 0
1, 299, 0
1, 238, 0
1, 355, 0
1, 418, 0
1, 305, 0
1, 203, 0
1, 382, 0
1, 1353, 0
1, 177, 0
1, 327, 0
1, 479, 0
1, 463, 0
1, 223, 0
1, 500, 0
1, 115, 0
1, 185, 0
1, 169, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 66, 0
1, 133, 0
1, 98, 0
1, 3794, 0
1, 130, 0
0, 2896, 1
1, 441, 0
0, 91, 0
1, 212, 0
0, 848, 0
1, 148, 0
1, 295, 0
1, 310, 0
1, 303, 0
1, 86, 0
1, 415, 0
1, 1523, 0
1, 498, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 273, 0
0, 48, 0
1, 501, 0
1, 163, 0
1, 686, 0
1, 137, 0
1, 485, 0
1, 130, 0
1, 273, 0
1, 439, 0
1, 360, 0
1, 426, 0
1, 387, 0
1, 223, 0
1, 342, 0
1, 271, 0
1, 332, 0
1, 88, 0
1, 416, 0
1, 187, 0
1, 83, 0
1, 695, 0
1, 144, 0
1, 140, 1
0, 227, 0
1, 407, 0
1, 162, 1
1, 391, 0
1, 987, 0
1, 240, 0
1, 279, 0
1, 331, 0
1, 381, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 161, 1
1, 93, 0
1, 282, 0
1, 186, 0
0, 193, 0
1, 121, 0
1, 921, 0
1, 136, 1
1, 292, 0
0, 48, 0
1, 80, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 177, 0
1, 1320, 0
0, 241, 0
1, 414, 0
1, 182, 0
0, 732, 1
1, 170, 0
1, 436, 0
1, 159, 0
1, 141, 0
1, 471, 0
1, 186, 0
0, 291, 0
1, 435, 0
1, 152, 0
1, 239, 0
1, 139, 0
0, 231, 0
1, 211, 0
1, 340, 0
1, 477, 0
1, 323, 0
1, 112, 0
0, 2194, 1
1, 356, 0
1, 501, 0
1, 293, 0
1, 27, 0
0, 718, 1
1, 386, 0
1, 515, 0
1, 317, 0
1, 509, 0
0, 1735, 1
1, 60, 0
1, 382, 0
1, 84, 0
1, 365, 0
1, 483, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 498, 0
1, 285, 0
0, 48, 0
1, 452, 0
1, 448, 0
1, 520, 0
1, 84, 0
1, 301, 0
1, 117, 0
1, 336, 0
1, 183, 0
1, 97, 0
1, 199, 0
1, 327, 0
0, 2531, 1
1, 355, 0
1, 516, 0
1, 1049, 0
1, 421, 0
1, 387, 0
1, 109, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 438, 0
1, 252, 1
0, 261, 0
1, 488, 0
1, 112, 1
1, 171, 0
1, 273, 0
1, 151, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 129, 0
1, 151, 0
1, 123, 0
1, 441, 0
1, 69, 0
1, 112, 0
1, 46, 0
1, 178, 0
0, 585, 0
1, 136, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1462, 0
1, 171, 0
1, 354, 0
1, 349, 0
1, 419, 0
1, 83, 0
1, 199, 0
0, 1187, 1
1, 151, 0
1, 588, 0
1, 279, 0
1, 268, 0
1, 35, 0
1, 573, 0
1, 122, 0
1, 254, 0
1, 166, 0
0, 3274, 1
1, 146, 0
1, 507, 0
0, 438, 0
1, 452, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 198, 0
0, 91, 0
1, 138, 0
1, 253, 0
1, 373, 0
1, 130, 0
1, 424, 0
1, 313, 0
1, 57, 0
1, 451, 0
1, 535, 0
1, 426, 0
1, 118, 0
1, 142, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 376, 0
1, 293, 0
1, 270, 1
1, 542, 0
1, 78, 0
1, 432, 0
1, 168, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 465, 0
1, 139, 0
1, 44, 0
1, 336, 0
1, 312, 0
1, 170, 0
1, 32, 0
1, 431, 0
1, 344, 0
1, 178, 0
1, 322, 0
1, 483, 0
1, 116, 0
1, 410, 0
1, 346, 0
1, 378, 0
1, 397, 0
1, 195, 0
1, 703, 0
1, 199, 0
1, 185, 0
1, 162, 0
1, 197, 0
0, 365, 1
1, 75, 0
1, 513, 0
1, 283, 0
1, 248, 1
1, 62, 0
1, 423, 0
1, 447, 0
1, 303, 0
0, 171, 0
1, 191, 0
1, 504, 0
0, 2615, 0
0, 165, 0
1, 550, 0
1, 387, 0
1, 64, 0
1, 495, 0
1, 746, 0
0, 253, 0
1, 113, 0
1, 20, 0
1, 93, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 205, 0
1, 151, 0
1, 93, 0
1, 133, 0
1, 529, 0
1, 209, 0
1, 147, 0
1, 124, 0
1, 1086, 0
1, 99, 0
1, 144, 0
1, 427, 0
1, 121, 0
1, 323, 0
1, 250, 0
1, 467, 0
1, 372, 1
1, 147, 0
1, 371, 0
1, 430, 1
1, 330, 0
1, 246, 0
1, 163, 1
1, 383, 0
1, 539, 0
1, 459, 0
1, 492, 0
1, 137, 0
1, 109, 0
1, 303, 0
1, 328, 0
1, 431, 0
1, 531, 0
1, 312, 0
0, 260, 0
1, 576, 0
1, 450, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 96, 0
1, 471, 0
1, 154, 0
1, 411, 0
1, 197, 0
1, 162, 1
1, 162, 0
1, 258, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 194, 0
1, 82, 0
1, 172, 1
1, 187, 0
1, 397, 0
1, 298, 0
1, 186, 0
1, 398, 0
1, 224, 0
1, 132, 0
1, 435, 0
1, 209, 0
1, 120, 0
1, 675, 0
1, 486, 0
1, 383, 0
1, 74, 0
1, 402, 0
1, 215, 0
1, 168, 0
0, 2546, 1
1, 324, 0
0, 91, 0
1, 284, 0
1, 457, 0
1, 115, 0
1, 207, 0
1, 59, 0
1, 71, 0
1, 180, 0
1, 370, 0
1, 256, 0
1, 381, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 234, 0
1, 329, 0
1, 531, 0
1, 342, 0
1, 171, 0
1, 352, 0
1, 123, 0
1, 166, 0
1, 205, 0
1, 171, 0
1, 223, 0
1, 342, 1
0, 199, 0
1, 212, 0
1, 411, 0
1, 88, 0
1, 375, 0
1, 206, 0
0, 192, 0
1, 426, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 198, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 45, 0
1, 535, 0
1, 566, 0
1, 275, 0
1, 323, 0
1, 609, 0
1, 131, 0
1, 575, 0
1, 498, 1
1, 39, 0
1, 586, 0
1, 167, 0
1, 181, 0
1, 473, 0
1, 111, 1
1, 169, 0
1, 655, 0
1, 453, 0
1, 829, 0
1, 364, 0
1, 154, 0
1, 106, 0
1, 441, 0
0, 377, 1
0, 191, 0
1, 167, 0
1, 117, 0
1, 226, 0
1, 469, 0
1, 94, 0
1, 232, 0
1, 477, 0
1, 394, 0
1, 101, 0
1, 486, 0
1, 516, 0
1, 185, 0
1, 186, 0
1, 132, 0
1, 328, 0
1, 16, 1
1, 374, 0
1, 385, 0
1, 312, 0
1, 431, 0
1, 439, 0
0, 60, 0
1, 130, 0
1, 121, 0
1, 183, 0
0, 2214, 1
1, 137, 0
1, 569, 0
1, 104, 0
1, 136, 0
1, 601, 0
1, 139, 0
1, 74, 0
1, 180, 0
1, 414, 0
1, 130, 1
1, 188, 0
1, 489, 0
0, 176, 0
1, 122, 0
1, 412, 0
1, 344, 0
1, 304, 0
1, 273, 0
1, 439, 0
0, 831, 0
1, 204, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 325, 0
1, 469, 0
1, 149, 0
0, 162, 0
1, 328, 0
1, 407, 0
1, 78, 0
1, 133, 0
1, 418, 0
1, 160, 0
1, 534, 0
1, 1848, 0
1, 453, 0
0, 201, 0
1, 122, 0
1, 142, 0
1, 304, 0
1, 148, 0
1, 70, 0
1, 319, 0
1, 278, 0
1, 358, 0
1, 153, 0
1, 968, 0
1, 266, 0
1, 576, 0
1, 244, 0
1, 343, 0
1, 403, 0
1, 347, 0
1, 94, 0
1, 462, 0
0, 2463, 1
1, 143, 0
1, 226, 0
1, 107, 0
1, 237, 0
1, 3, 0
1, 349, 0
0, 214, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 328, 1
1, 358, 0
1, 285, 1
1, 313, 0
1, 199, 0
1, 506, 0
1, 309, 1
1, 399, 0
1, 229, 0
1, 274, 0
1, 344, 0
1, 473, 0
1, 286, 1
1, 180, 0
1, 387, 0
1, 166, 0
1, 335, 0
1, 436, 0
1, 74, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 86, 1
1, 102, 0
1, 504, 0
1, 438, 0
1, 412, 0
1, 192, 0
0, 199, 0
1, 88, 0
1, 112, 0
1, 117, 0
1, 644, 1
1, 514, 0
1, 415, 0
1, 229, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 404, 0
0, 2248, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 586, 0
1, 151, 0
1, 774, 0
1, 484, 0
0, 147, 0
1, 280, 0
0, 50, 0
1, 236, 0
1, 433, 0
1, 263, 0
1, 305, 0
1, 24, 0
1, 72, 0
1, 445, 0
1, 189, 0
1, 447, 0
1, 503, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 511, 0
1, 203, 0
1, 375, 1
1, 299, 1
1, 577, 0
0, 156, 0
1, 390, 0
0, 200, 0
1, 417, 0
1, 1974, 1
1, 180, 1
0, 1826, 1
1, 131, 1
1, 154, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2598, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 200, 0
1, 352, 0
1, 123, 0
1, 661, 1
1, 278, 0
1, 265, 0
1, 402, 0
0, 366, 0
1, 407, 0
1, 99, 0
1, 364, 0
0, 1937, 0
1, 470, 0
1, 171, 0
1, 82, 0
1, 201, 0
1, 218, 0
1, 577, 0
0, 2093, 0
1, 113, 0
1, 324, 0
1, 91, 0
1, 458, 0
1, 389, 0
1, 613, 0
1, 361, 1
1, 281, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 111, 0
1, 137, 0
1, 130, 0
1, 83, 0
1, 223, 0
1, 140, 0
0, 238, 1
1, 651, 0
1, 447, 0
1, 217, 0
1, 38, 0
1, 185, 0
1, 443, 0
0, 203, 0
1, 159, 0
1, 373, 0
1, 47, 0
1, 459, 0
1, 647, 0
1, 451, 0
1, 214, 1
1, 192, 0
1, 565, 0
1, 37, 1
1, 489, 0
1, 334, 0
1, 276, 0
0, 1407, 1
1, 108, 0
1, 92, 0
1, 120, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 349, 0
1, 978, 0
1, 226, 0
1, 172, 0
1, 94, 1
1, 349, 0
1, 72, 0
1, 347, 1
1, 109, 0
1, 218, 0
1, 134, 0
1, 26, 0
1, 57, 0
1, 332, 1
1, 267, 0
1, 499, 1
1, 385, 0
0, 358, 0
1, 216, 0
1, 525, 0
1, 727, 0
1, 283, 0
1, 457, 0
1, 417, 0
1, 1096, 0
1, 306, 0
0, 206, 0
1, 307, 1
0, 829, 0
1, 481, 0
1, 751, 0
1, 192, 0
1, 285, 0
1, 82, 0
1, 293, 1
1, 414, 0
1, 263, 0
1, 154, 0
1, 1, 0
1, 240, 0
0, 407, 0
1, 161, 0
1, 209, 0
1, 493, 0
1, 1026, 0
1, 185, 0
0, 268, 1
1, 89, 0
1, 161, 0
1, 532, 0
1, 438, 0
1, 350, 0
1, 316, 0
1, 447, 0
1, 526, 0
1, 92, 0
1, 177, 1
0, 240, 0
1, 81, 0
1, 185, 0
1, 455, 0
1, 603, 0
1, 131, 0
1, 122, 0
1, 604, 0
1, 413, 0
1, 468, 0
1, 98, 0
1, 107, 0
0, 1593, 1
1, 212, 0
0, 3326, 1
1, 131, 0
1, 322, 0
1, 53, 1
1, 446, 1
1, 429, 0
1, 219, 0
1, 363, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 68, 1
1, 358, 0
1, 314, 0
1, 543, 0
1, 167, 0
1, 437, 0
1, 131, 0
1, 575, 0
1, 345, 0
1, 476, 1
1, 458, 0
0, 60, 0
1, 126, 0
1, 237, 0
1, 649, 0
1, 29, 1
1, 350, 0
1, 297, 0
1, 145, 0
0, 46, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 292, 1
1, 33, 0
1, 148, 0
1, 525, 0
0, 941, 0
1, 222, 0
1, 142, 0
1, 203, 0
1, 365, 0
1, 672, 1
1, 298, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 210, 0
0, 984, 1
1, 460, 0
1, 431, 0
1, 595, 0
1, 108, 0
0, 657, 1
1, 627, 0
1, 538, 0
1, 128, 0
1, 187, 0
1, 396, 1
1, 386, 0
1, 236, 0
1, 1285, 0
1, 232, 0
0, 139, 0
1, 426, 0
1, 506, 0
0, 291, 0
1, 71, 0
1, 307, 0
1, 150, 0
1, 611, 1
1, 359, 0
1, 171, 0
1, 112, 0
1, 140, 0
1, 432, 0
1, 487, 0
1, 365, 0
1, 310, 0
1, 258, 0
1, 345, 0
1, 166, 0
1, 507, 0
1, 104, 0
1, 62, 0
1, 352, 0
1, 117, 0
1, 350, 0
1, 292, 0
1, 131, 0
1, 313, 0
0, 2158, 0
1, 372, 0
1, 519, 0
1, 451, 0
0, 91, 0
1, 376, 0
1, 185, 0
1, 3778, 0
1, 124, 0
1, 482, 0
1, 273, 0
1, 70, 0
1, 413, 0
0, 413, 0
1, 253, 0
1, 168, 0
0, 378, 0
1, 435, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 534, 0
1, 496, 1
1, 442, 0
1, 113, 0
1, 163, 0
1, 368, 0
1, 68, 1
1, 208, 0
1, 44, 0
1, 345, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 225, 0
1, 486, 1
1, 103, 0
1, 215, 0
1, 198, 0
1, 270, 0
1, 308, 0
0, 541, 0
1, 410, 0
1, 405, 0
1, 99, 0
1, 259, 0
1, 613, 1
1, 463, 0
1, 254, 0
1, 95, 0
0, 3595, 1
1, 568, 0
1, 162, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 313, 0
1, 434, 0
1, 102, 0
1, 235, 0
1, 534, 0
1, 189, 0
1, 1398, 0
1, 142, 0
1, 194, 0
1, 122, 0
1, 184, 0
1, 197, 0
1, 113, 1
1, 345, 0
1, 331, 0
1, 46, 0
1, 126, 0
1, 203, 0
1, 127, 0
1, 311, 0
1, 537, 0
1, 78, 0
1, 506, 0
1, 302, 0
1, 66, 0
1, 215, 0
1, 572, 0
1, 221, 0
1, 1538, 0
1, 32, 1
1, 602, 0
1, 406, 0
1, 115, 0
1, 154, 0
1, 337, 0
1, 116, 0
1, 194, 1
1, 43, 0
1, 292, 0
1, 192, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 251, 0
1, 459, 0
1, 210, 0
1, 297, 0
1, 369, 1
1, 146, 0
1, 54, 0
1, 185, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 401, 0
1, 1418, 0
1, 124, 0
1, 487, 0
1, 600, 0
1, 438, 0
1, 532, 0
1, 405, 0
1, 163, 0
1, 299, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 141, 1
1, 84, 0
1, 129, 0
1, 3630, 0
1, 659, 0
1, 98, 0
0, 243, 0
1, 300, 0
1, 459, 0
1, 133, 0
1, 80, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 155, 0
0, 1687, 1
1, 380, 0
1, 428, 0
1, 497, 0
1, 291, 0
0, 45, 0
1, 248, 0
1, 160, 0
1, 307, 0
1, 82, 0
1, 87, 0
1, 202, 0
1, 417, 0
1, 190, 0
1, 318, 0
0, 364, 0
1, 217, 0
1, 360, 0
1, 149, 0
0, 1005, 1
1, 464, 0
1, 130, 0
1, 158, 0
1, 177, 0
1, 326, 0
1, 450, 0
1, 232, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 309, 0
0, 2108, 1
1, 553, 0
1, 502, 0
1, 72, 0
1, 912, 1
0, 570, 0
1, 336, 0
0, 4000, 1
