1, 121, 0
0, 592, 0
0, 440, 0
1, 461, 0
1, 438, 0
1, 372, 0
1, 357, 0
1, 683, 0
1, 105, 0
1, 180, 0
1, 122, 0
1, 562, 0
1, 570, 0
1, 501, 0
1, 155, 0
1, 502, 0
1, 101, 0
1, 879, 0
0, 446, 0
0, 76, 0
1, 505, 0
1, 412, 0
0, 47, 0
0, 31, 0
1, 410, 0
0, 24, 0
0, 25, 0
0, 25, 0
0, 20, 0
0, 20, 0
0, 20, 0
0, 20, 1
1, 393, 0
1, 202, 0
1, 72, 0
0, 18, 0
1, 511, 1
0, 37, 0
0, 35, 0
1, 519, 0
1, 506, 0
1, 549, 1
1, 99, 0
1, 604, 0
0, 1068, 1
1, 441, 1
1, 615, 1
1, 122, 1
1, 26, 0
1, 157, 0
1, 177, 0
1, 159, 0
1, 339, 0
1, 431, 0
1, 203, 0
1, 356, 0
1, 166, 0
0, 221, 0
1, 449, 0
1, 697, 0
0, 226, 0
1, 433, 0
1, 197, 0
1, 534, 0
1, 81, 1
1, 735, 0
1, 84, 0
1, 504, 0
1, 416, 0
1, 209, 0
1, 1012, 0
1, 200, 0
1, 533, 0
1, 408, 0
1, 122, 0
1, 199, 0
1, 1, 0
1, 245, 0
1, 95, 0
1, 875, 0
1, 358, 0
1, 294, 0
1, 316, 0
1, 95, 0
1, 340, 0
1, 35, 0
1, 261, 0
1, 301, 0
1, 394, 0
1, 416, 0
1, 488, 0
1, 149, 0
1, 374, 0
0, 94, 0
1, 138, 0
1, 166, 0
1, 707, 0
1, 367, 0
1, 286, 0
1, 529, 0
1, 296, 0
1, 435, 0
1, 54, 0
0, 483, 0
1, 203, 0
1, 338, 1
1, 62, 0
0, 15, 0
0, 16, 0
0, 17, 0
1, 128, 1
1, 110, 0
1, 144, 0
1, 1586, 0
1, 534, 1
1, 90, 0
1, 956, 0
1, 73, 0
1, 222, 0
1, 199, 0
1, 568, 0
1, 285, 1
1, 595, 0
1, 453, 0
1, 161, 0
1, 52, 0
1, 446, 0
1, 140, 0
1, 145, 0
1, 320, 0
1, 554, 0
1, 119, 0
1, 464, 0
1, 818, 0
1, 122, 1
1, 347, 0
1, 258, 0
1, 569, 1
1, 327, 0
1, 113, 0
0, 990, 1
1, 373, 0
1, 93, 0
1, 2650, 0
1, 1078, 0
0, 313, 0
1, 574, 0
1, 328, 0
0, 327, 0
1, 334, 0
1, 162, 1
0, 883, 0
1, 406, 0
1, 921, 1
1, 246, 0
0, 61, 0
0, 59, 0
1, 256, 0
1, 111, 0
1, 188, 0
1, 418, 0
0, 952, 0
1, 597, 0
1, 537, 0
1, 340, 0
1, 549, 0
1, 221, 0
1, 287, 0
0, 435, 0
0, 11, 0
0, 11, 0
0, 13, 0
0, 11, 1
0, 13, 1
1, 70, 0
0, 61, 0
1, 18, 0
0, 190, 0
1, 496, 0
1, 126, 0
1, 561, 0
1, 112, 0
1, 602, 0
1, 745, 0
0, 295, 1
1, 567, 0
1, 79, 1
0, 205, 0
1, 156, 0
1, 386, 0
1, 467, 0
1, 251, 0
1, 109, 0
1, 77, 1
1, 684, 0
1, 949, 0
1, 99, 0
1, 787, 1
1, 112, 0
1, 201, 0
1, 696, 0
0, 64, 0
1, 262, 0
1, 2838, 0
1, 65, 0
1, 187, 1
1, 358, 0
1, 555, 0
1, 212, 0
1, 396, 0
1, 124, 0
1, 529, 0
1, 150, 0
1, 504, 0
0, 94, 0
1, 156, 0
1, 150, 1
1, 567, 0
1, 460, 0
1, 331, 0
1, 1001, 1
1, 488, 0
1, 430, 0
1, 406, 0
1, 113, 0
1, 145, 0
1, 315, 0
1, 459, 0
1, 480, 0
0, 24, 0
1, 189, 0
1, 339, 1
1, 184, 0
1, 118, 0
0, 240, 0
1, 197, 0
1, 555, 0
0, 18, 0
1, 469, 0
1, 386, 0
1, 157, 0
1, 428, 0
0, 403, 0
0, 236, 0
1, 368, 0
1, 161, 0
1, 537, 0
1, 1142, 0
1, 426, 0
1, 463, 0
1, 571, 0
1, 274, 0
1, 1121, 0
1, 486, 0
1, 627, 0
1, 196, 0
1, 481, 1
1, 321, 0
0, 461, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 49, 0
1, 161, 0
1, 348, 0
1, 450, 0
1, 252, 0
1, 382, 0
1, 152, 0
1, 657, 0
1, 548, 0
1, 202, 0
1, 394, 0
1, 309, 0
1, 394, 1
1, 199, 0
1, 420, 0
1, 223, 0
1, 228, 0
1, 73, 0
1, 325, 0
1, 533, 0
1, 201, 1
1, 114, 0
1, 383, 0
1, 51, 0
1, 370, 0
1, 244, 0
1, 225, 0
1, 618, 0
1, 142, 0
1, 348, 0
1, 405, 1
1, 154, 0
0, 38, 0
0, 40, 0
1, 95, 1
1, 366, 0
0, 27, 0
0, 30, 0
0, 27, 0
0, 27, 0
0, 27, 0
0, 27, 0
0, 31, 0
0, 70, 0
0, 67, 0
1, 162, 0
1, 146, 0
1, 241, 0
1, 253, 0
1, 64, 0
1, 212, 0
1, 201, 0
1, 263, 0
1, 107, 0
1, 538, 0
1, 828, 1
1, 520, 0
1, 514, 0
1, 138, 0
1, 379, 0
1, 255, 0
1, 90, 0
1, 104, 0
1, 129, 0
1, 394, 0
1, 158, 0
1, 71, 0
1, 554, 1
1, 110, 0
1, 151, 0
1, 469, 0
1, 393, 0
1, 328, 0
1, 480, 0
1, 159, 0
1, 653, 0
1, 799, 0
1, 327, 0
1, 358, 0
1, 561, 0
0, 17, 0
0, 17, 0
0, 17, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
1, 194, 0
1, 136, 0
1, 233, 0
1, 536, 0
1, 132, 0
1, 331, 0
1, 672, 0
1, 170, 0
1, 412, 0
1, 279, 0
1, 86, 0
1, 95, 0
1, 195, 0
1, 202, 0
1, 443, 0
1, 619, 0
1, 1094, 0
1, 1606, 0
1, 163, 0
1, 292, 0
1, 296, 0
1, 216, 1
1, 485, 0
1, 139, 0
1, 238, 0
1, 494, 0
1, 530, 0
1, 230, 0
1, 48, 0
1, 429, 1
1, 511, 0
1, 179, 0
1, 334, 1
1, 453, 0
1, 472, 0
1, 182, 0
1, 279, 0
1, 94, 0
1, 417, 0
1, 1625, 0
1, 196, 0
1, 595, 1
0, 572, 0
1, 269, 0
1, 1169, 0
1, 204, 0
1, 406, 0
1, 468, 0
1, 410, 0
1, 560, 0
1, 151, 0
1, 192, 0
1, 406, 0
1, 373, 0
1, 108, 0
1, 277, 0
1, 587, 1
1, 356, 0
1, 322, 1
1, 182, 0
1, 139, 0
1, 578, 0
1, 462, 0
1, 156, 0
1, 353, 0
1, 430, 0
1, 72, 0
1, 280, 0
1, 124, 0
1, 109, 0
1, 841, 0
1, 196, 0
1, 783, 0
1, 200, 0
0, 160, 0
1, 11, 0
1, 208, 0
1, 203, 0
0, 38, 0
0, 39, 0
0, 149, 0
0, 45, 0
0, 47, 0
1, 508, 0
1, 472, 0
0, 363, 1
1, 125, 0
1, 142, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 132, 0
1, 97, 0
0, 783, 0
0, 46, 0
1, 298, 0
1, 117, 0
1, 645, 0
0, 27, 0
0, 34, 0
0, 49, 0
1, 146, 0
1, 274, 0
1, 164, 0
1, 98, 1
1, 125, 0
1, 375, 0
0, 59, 0
1, 364, 0
0, 241, 0
1, 573, 0
0, 227, 0
1, 332, 0
1, 164, 0
1, 133, 0
0, 1358, 0
1, 132, 0
0, 798, 1
1, 190, 0
1, 165, 0
1, 474, 0
1, 345, 0
1, 290, 0
1, 146, 0
1, 423, 0
1, 548, 0
1, 209, 0
0, 857, 0
1, 713, 0
1, 395, 0
1, 129, 0
1, 506, 0
0, 91, 0
1, 80, 0
1, 298, 0
1, 146, 0
1, 350, 0
1, 110, 1
1, 340, 0
1, 160, 0
1, 239, 0
1, 295, 0
1, 2414, 0
1, 474, 0
1, 84, 0
1, 99, 0
1, 565, 0
1, 536, 0
1, 131, 0
0, 226, 0
1, 2708, 1
0, 404, 0
1, 571, 0
1, 2027, 0
1, 154, 0
1, 122, 0
1, 120, 0
1, 181, 0
0, 368, 0
1, 440, 0
1, 539, 0
1, 536, 1
1, 1019, 0
1, 187, 0
1, 108, 0
1, 179, 0
1, 501, 0
0, 2403, 1
1, 447, 0
1, 286, 0
1, 360, 0
1, 206, 0
1, 156, 0
1, 547, 1
1, 467, 0
0, 50, 1
1, 132, 0
1, 159, 0
0, 72, 0
1, 304, 1
0, 267, 0
1, 469, 0
1, 305, 0
1, 281, 0
1, 160, 0
1, 519, 0
1, 189, 0
1, 162, 0
1, 464, 0
1, 702, 1
1, 135, 0
1, 300, 0
1, 367, 0
0, 1, 0
1, 472, 0
1, 90, 0
1, 546, 0
0, 551, 0
0, 163, 0
1, 475, 0
1, 370, 0
1, 91, 0
1, 421, 0
1, 100, 0
1, 376, 0
1, 113, 0
1, 334, 0
1, 485, 0
1, 111, 0
1, 118, 1
1, 484, 0
0, 35, 0
0, 35, 0
1, 253, 0
1, 461, 0
1, 475, 0
0, 51, 0
0, 36, 0
1, 346, 0
1, 413, 0
1, 577, 0
1, 78, 1
1, 117, 0
1, 418, 0
1, 383, 1
1, 564, 0
0, 16, 0
0, 16, 0
1, 464, 0
1, 492, 0
1, 111, 0
1, 198, 0
1, 255, 1
1, 224, 0
1, 393, 0
1, 454, 0
1, 76, 0
1, 161, 0
1, 721, 0
1, 335, 0
0, 38, 1
0, 38, 0
1, 471, 0
1, 372, 0
1, 212, 0
1, 1303, 0
1, 391, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 17, 0
0, 18, 0
0, 18, 0
0, 18, 0
1, 201, 0
1, 514, 0
1, 147, 0
1, 528, 0
1, 65, 0
1, 117, 0
0, 408, 0
1, 295, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 589, 0
1, 396, 0
1, 385, 0
1, 136, 0
1, 434, 1
1, 680, 0
1, 421, 0
1, 509, 0
1, 491, 0
1, 369, 0
1, 641, 0
1, 718, 0
1, 381, 0
1, 910, 0
1, 116, 0
1, 614, 0
1, 141, 0
1, 71, 1
1, 633, 0
1, 520, 0
1, 609, 0
0, 262, 0
1, 350, 0
1, 110, 0
1, 126, 0
1, 165, 0
1, 404, 0
1, 401, 0
1, 318, 1
1, 233, 0
1, 110, 0
1, 299, 0
1, 222, 1
1, 381, 0
1, 165, 0
1, 222, 0
1, 431, 0
1, 180, 0
1, 177, 0
1, 122, 0
0, 437, 0
1, 210, 0
0, 29, 0
0, 50, 0
1, 42, 0
1, 532, 0
1, 448, 1
1, 408, 0
1, 333, 0
1, 539, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 428, 0
1, 527, 0
1, 199, 0
1, 334, 0
1, 983, 0
1, 402, 0
1, 483, 0
1, 182, 1
1, 76, 0
1, 115, 0
1, 423, 0
1, 254, 0
1, 201, 0
0, 374, 0
0, 181, 0
1, 277, 1
1, 126, 0
1, 526, 0
1, 149, 0
1, 361, 0
1, 95, 0
1, 102, 0
1, 1228, 0
1, 609, 0
1, 508, 0
0, 98, 0
1, 145, 0
1, 141, 0
1, 442, 0
1, 187, 1
0, 1, 0
0, 358, 0
0, 18, 0
1, 569, 0
1, 638, 0
1, 369, 1
1, 185, 1
1, 271, 0
1, 210, 0
1, 518, 0
1, 381, 0
1, 395, 1
1, 187, 0
1, 205, 0
1, 479, 0
0, 57, 0
1, 261, 0
1, 479, 0
1, 360, 0
1, 315, 1
1, 118, 0
0, 30, 0
1, 158, 0
0, 449, 0
1, 1073, 0
1, 497, 0
1, 49, 1
1, 395, 0
0, 245, 0
1, 373, 0
1, 815, 0
0, 43, 0
1, 468, 0
1, 135, 0
1, 309, 1
1, 81, 0
1, 263, 0
1, 511, 0
1, 91, 0
1, 314, 0
1, 147, 1
1, 466, 0
1, 502, 0
1, 415, 0
1, 507, 0
1, 731, 0
1, 100, 0
1, 485, 1
0, 218, 0
0, 386, 0
1, 403, 0
1, 154, 0
1, 9, 0
1, 325, 0
1, 87, 1
1, 487, 1
1, 1024, 0
1, 438, 0
1, 539, 0
1, 86, 0
1, 388, 0
1, 521, 0
0, 1127, 0
1, 496, 0
1, 212, 0
1, 511, 1
1, 414, 0
1, 140, 0
1, 421, 0
1, 202, 1
1, 183, 1
1, 285, 0
1, 272, 0
1, 52, 0
1, 109, 0
1, 388, 0
1, 453, 0
1, 74, 0
1, 473, 1
0, 373, 0
0, 204, 0
1, 220, 0
1, 521, 0
1, 710, 0
1, 497, 0
1, 131, 0
1, 68, 0
1, 148, 0
1, 251, 0
1, 77, 0
0, 468, 0
0, 368, 0
1, 164, 0
1, 188, 0
1, 204, 0
1, 464, 0
1, 332, 0
1, 1430, 0
1, 518, 1
0, 11, 0
0, 1, 0
0, 93, 0
1, 215, 0
1, 521, 0
1, 421, 0
1, 225, 0
1, 568, 0
1, 292, 0
1, 576, 0
1, 310, 0
0, 200, 0
1, 692, 1
1, 159, 0
1, 524, 0
1, 272, 0
1, 747, 0
0, 403, 0
1, 162, 0
1, 311, 0
1, 354, 0
1, 163, 0
1, 202, 0
1, 51, 1
0, 89, 0
1, 500, 0
1, 161, 0
1, 147, 0
1, 502, 0
1, 67, 0
1, 208, 0
1, 309, 0
1, 574, 0
1, 354, 0
1, 529, 0
0, 445, 0
1, 332, 0
1, 1, 0
1, 371, 0
1, 480, 0
1, 164, 0
1, 630, 0
1, 149, 0
0, 435, 0
1, 120, 0
1, 176, 0
1, 152, 0
1, 537, 0
1, 186, 0
1, 888, 0
1, 133, 0
0, 248, 1
1, 404, 0
1, 469, 0
0, 88, 0
1, 364, 0
1, 392, 0
1, 474, 0
1, 485, 0
1, 435, 0
0, 576, 1
1, 211, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
1, 492, 0
1, 536, 0
1, 282, 0
1, 440, 0
1, 85, 0
1, 289, 0
0, 170, 0
1, 224, 0
1, 1, 0
1, 117, 0
1, 182, 0
1, 321, 1
1, 491, 0
1, 150, 0
0, 425, 0
1, 353, 0
1, 160, 1
1, 239, 0
1, 435, 0
1, 575, 0
0, 199, 0
1, 86, 0
1, 139, 0
0, 84, 0
1, 117, 0
1, 173, 0
1, 125, 0
1, 160, 0
1, 658, 0
1, 2724, 0
1, 192, 0
1, 813, 0
1, 169, 0
1, 574, 0
1, 278, 0
1, 505, 0
1, 234, 0
1, 121, 0
1, 378, 0
1, 382, 0
1, 485, 1
1, 377, 0
1, 158, 0
1, 156, 0
1, 185, 0
1, 166, 0
1, 596, 0
1, 328, 0
1, 466, 0
1, 88, 0
1, 422, 0
0, 1, 1
0, 1, 0
0, 45, 0
0, 1, 0
0, 45, 0
1, 519, 0
1, 378, 0
0, 213, 0
1, 124, 0
1, 102, 0
1, 83, 0
1, 702, 0
1, 1, 0
0, 1, 1
0, 81, 0
1, 165, 0
1, 152, 0
1, 223, 0
1, 288, 0
0, 84, 0
1, 438, 0
0, 1, 0
0, 47, 0
0, 1, 0
0, 47, 0
1, 449, 0
1, 411, 0
1, 470, 0
1, 136, 0
1, 111, 0
1, 149, 0
1, 396, 0
1, 119, 0
1, 446, 0
1, 245, 0
1, 418, 0
0, 65, 0
1, 192, 0
0, 36, 0
0, 35, 0
0, 35, 1
0, 35, 0
0, 35, 0
0, 35, 0
0, 35, 0
0, 35, 0
0, 35, 0
0, 56, 0
1, 314, 0
1, 411, 0
1, 137, 0
1, 555, 0
1, 762, 0
0, 89, 0
0, 218, 0
0, 441, 0
1, 459, 0
0, 45, 0
0, 46, 0
1, 227, 0
1, 385, 0
1, 241, 1
1, 106, 1
0, 142, 0
1, 132, 0
0, 277, 0
1, 654, 0
1, 338, 0
1, 105, 1
1, 331, 0
1, 744, 0
1, 144, 1
1, 373, 0
0, 46, 0
1, 158, 0
1, 1497, 0
1, 244, 0
1, 104, 0
1, 87, 0
0, 218, 0
1, 190, 0
1, 418, 0
1, 469, 1
1, 120, 0
1, 400, 0
1, 152, 0
1, 40, 0
1, 25, 0
1, 682, 0
0, 204, 0
1, 308, 0
1, 244, 0
1, 218, 0
1, 93, 0
1, 1, 0
0, 456, 0
1, 268, 0
1, 114, 0
1, 102, 0
1, 542, 0
1, 110, 0
1, 747, 0
1, 344, 0
1, 171, 0
1, 129, 0
1, 353, 0
1, 503, 0
1, 169, 0
1, 289, 1
1, 306, 0
0, 50, 0
1, 99, 0
1, 199, 1
1, 528, 1
1, 877, 0
1, 454, 0
1, 285, 0
1, 182, 0
1, 553, 0
1, 360, 0
1, 512, 0
1, 428, 0
1, 440, 0
1, 211, 0
1, 151, 0
0, 106, 0
1, 275, 0
1, 403, 0
1, 414, 0
1, 387, 0
0, 387, 0
1, 470, 0
0, 94, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 103, 0
1, 633, 0
1, 197, 0
1, 503, 1
1, 127, 0
1, 572, 0
1, 407, 0
1, 100, 0
1, 217, 0
0, 497, 1
0, 117, 0
1, 234, 0
1, 106, 1
1, 169, 0
1, 554, 0
1, 292, 0
1, 496, 0
0, 47, 0
1, 176, 0
1, 111, 0
1, 303, 0
1, 600, 0
1, 174, 0
1, 1480, 1
1, 1760, 0
1, 125, 1
0, 97, 0
1, 120, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
1, 46, 0
1, 291, 0
0, 353, 0
1, 507, 1
0, 114, 0
0, 174, 0
1, 516, 0
0, 384, 0
1, 159, 0
1, 404, 0
1, 177, 0
1, 219, 1
1, 337, 0
1, 314, 0
1, 300, 0
1, 183, 1
1, 538, 0
0, 34, 0
1, 555, 0
1, 145, 0
1, 187, 0
0, 47, 0
0, 47, 0
1, 193, 0
1, 566, 0
0, 94, 0
1, 273, 0
1, 313, 0
1, 384, 0
1, 227, 1
1, 142, 0
1, 455, 0
1, 294, 0
1, 175, 0
1, 78, 0
1, 478, 0
1, 651, 1
0, 99, 0
0, 129, 0
1, 244, 0
1, 132, 0
1, 208, 0
1, 128, 0
1, 189, 0
1, 156, 0
1, 355, 0
0, 757, 0
1, 290, 0
1, 457, 0
1, 345, 0
1, 182, 0
0, 1685, 1
1, 190, 0
1, 317, 0
1, 484, 0
1, 169, 0
1, 405, 0
1, 190, 0
1, 300, 0
1, 543, 0
0, 507, 0
0, 434, 0
1, 491, 0
0, 457, 0
1, 845, 0
1, 383, 0
1, 56, 0
0, 457, 0
1, 76, 0
1, 214, 1
1, 217, 0
1, 623, 0
0, 62, 0
1, 120, 0
1, 128, 0
1, 625, 1
1, 546, 0
1, 695, 0
1, 410, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 345, 0
1, 115, 0
1, 116, 0
1, 149, 0
1, 364, 0
1, 69, 0
1, 533, 0
1, 205, 0
1, 192, 0
1, 535, 0
1, 196, 0
0, 49, 0
0, 52, 0
0, 61, 0
0, 253, 0
1, 109, 0
1, 360, 0
1, 623, 0
1, 112, 0
1, 97, 0
0, 15, 0
0, 15, 0
0, 16, 0
0, 16, 0
0, 16, 0
0, 3, 0
1, 1951, 0
0, 1, 0
0, 53, 0
1, 1487, 0
1, 521, 0
0, 496, 0
1, 332, 0
1, 818, 1
1, 364, 0
1, 226, 0
1, 208, 0
1, 572, 0
1, 87, 0
1, 444, 0
0, 1, 0
0, 77, 0
1, 487, 0
0, 763, 0
0, 258, 0
0, 5, 0
0, 5, 1
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 1
0, 5, 0
0, 5, 0
0, 11, 0
0, 12, 0
0, 11, 0
0, 12, 0
0, 11, 0
0, 46, 0
0, 19, 0
0, 19, 0
1, 188, 0
1, 298, 0
0, 455, 0
1, 138, 0
1, 485, 0
1, 177, 1
0, 48, 0
1, 580, 0
0, 64, 0
1, 448, 0
0, 134, 0
1, 172, 0
1, 384, 0
1, 228, 0
1, 118, 0
0, 532, 0
0, 340, 0
1, 2924, 0
1, 1041, 0
1, 503, 0
1, 93, 0
1, 337, 0
1, 523, 0
1, 169, 0
1, 234, 0
1, 499, 0
0, 223, 0
0, 36, 0
0, 47, 1
0, 248, 0
