1, 557, 0
1, 542, 0
1, 585, 0
1, 341, 0
1, 430, 0
1, 491, 0
1, 688, 1
1, 255, 1
0, 258, 0
1, 700, 0
1, 123, 0
1, 117, 0
1, 454, 0
1, 487, 0
1, 68, 0
1, 118, 0
1, 587, 0
1, 56, 0
1, 110, 0
1, 229, 0
1, 134, 0
1, 164, 0
1, 563, 0
1, 179, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 134, 1
1, 285, 0
1, 506, 0
1, 549, 0
1, 687, 0
1, 365, 1
0, 12, 0
0, 10, 0
0, 8, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
1, 496, 0
0, 585, 0
1, 540, 0
1, 480, 0
1, 362, 1
1, 182, 0
1, 395, 0
1, 298, 0
1, 517, 0
1, 390, 0
0, 105, 0
1, 447, 0
1, 1267, 0
1, 251, 0
1, 1479, 0
1, 265, 1
1, 135, 1
0, 367, 0
1, 636, 0
1, 28, 0
1, 397, 0
1, 240, 0
0, 205, 0
1, 596, 0
1, 31, 1
1, 420, 0
1, 62, 0
1, 186, 0
1, 473, 1
1, 375, 0
1, 696, 0
1, 364, 0
1, 178, 0
1, 208, 0
1, 405, 0
1, 241, 0
0, 459, 0
1, 76, 0
1, 293, 0
1, 448, 0
1, 563, 0
1, 609, 0
0, 66, 0
1, 569, 0
1, 140, 0
1, 713, 0
1, 256, 0
1, 568, 0
1, 287, 0
1, 212, 0
1, 13, 0
1, 164, 0
1, 162, 0
1, 1222, 0
1, 144, 1
1, 403, 0
1, 272, 0
1, 108, 0
1, 308, 0
1, 78, 1
1, 61, 0
1, 290, 1
1, 132, 0
1, 464, 1
1, 537, 0
1, 602, 1
1, 381, 0
1, 464, 0
1, 499, 0
1, 505, 0
1, 198, 0
1, 518, 0
1, 520, 0
1, 133, 0
0, 716, 0
0, 10643, 0
1, 443, 0
1, 1110, 0
1, 89, 0
1, 104, 0
1, 82, 0
1, 324, 0
1, 462, 0
1, 603, 0
1, 412, 0
1, 649, 0
1, 122, 0
1, 150, 0
1, 113, 1
1, 557, 0
1, 561, 1
1, 343, 0
1, 165, 0
1, 293, 0
1, 143, 0
1, 210, 0
1, 626, 1
0, 11, 1
0, 11, 0
0, 11, 0
1, 166, 1
0, 345, 0
1, 345, 0
1, 465, 0
0, 0, 0
0, 0, 0
1, 136, 0
1, 538, 0
1, 104, 0
1, 457, 0
0, 430, 0
1, 377, 0
1, 543, 0
1, 282, 1
1, 430, 0
1, 449, 0
1, 440, 0
1, 673, 0
1, 592, 0
1, 232, 0
1, 596, 0
1, 389, 0
1, 454, 0
1, 575, 0
1, 142, 0
1, 132, 0
1, 319, 0
1, 380, 0
1, 347, 0
1, 411, 0
1, 272, 0
1, 564, 0
1, 1810, 1
1, 100, 0
1, 510, 1
1, 540, 0
1, 505, 1
1, 99, 0
0, 24, 0
1, 136, 0
0, 138, 0
0, 17, 0
1, 133, 0
0, 55, 0
0, 90, 0
1, 197, 1
1, 284, 0
0, 45, 0
1, 80, 0
1, 351, 0
1, 33, 0
0, 619, 0
1, 209, 0
1, 510, 0
1, 107, 0
1, 109, 0
1, 114, 0
1, 206, 0
1, 274, 0
1, 584, 0
1, 148, 0
0, 1614, 0
1, 91, 0
0, 274, 0
1, 154, 0
1, 158, 0
1, 214, 0
1, 217, 1
0, 9, 0
0, 255, 0
1, 601, 0
1, 517, 0
1, 591, 1
1, 376, 1
1, 223, 0
1, 330, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 2, 0
1, 303, 0
1, 1791, 0
1, 70, 0
1, 113, 0
1, 544, 0
1, 452, 0
1, 127, 0
1, 74, 0
1, 126, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 1
0, 4, 0
0, 4, 0
0, 4, 0
1, 451, 0
1, 407, 0
1, 273, 0
0, 81, 0
1, 1145, 0
1, 33, 0
1, 481, 0
1, 226, 1
1, 468, 0
1, 398, 0
1, 127, 0
1, 46, 0
1, 143, 0
1, 200, 0
1, 367, 0
1, 480, 1
1, 548, 0
1, 95, 0
1, 402, 0
1, 531, 0
0, 68, 0
1, 175, 1
1, 1265, 0
1, 472, 0
1, 1157, 0
1, 712, 0
0, 356, 0
1, 222, 0
1, 373, 0
1, 280, 0
0, 231, 0
1, 576, 0
1, 597, 0
1, 309, 0
1, 112, 0
1, 371, 0
1, 179, 0
1, 506, 0
1, 463, 0
0, 1038, 1
1, 323, 0
1, 106, 0
1, 666, 0
1, 26, 0
1, 199, 0
1, 213, 0
1, 475, 0
1, 332, 0
1, 366, 0
1, 466, 0
1, 136, 0
1, 496, 0
1, 167, 0
1, 555, 0
1, 127, 0
1, 78, 0
1, 0, 0
1, 557, 0
1, 380, 0
1, 642, 1
0, 804, 0
1, 892, 0
1, 96, 0
1, 585, 0
1, 241, 0
1, 164, 0
1, 84, 0
1, 154, 0
1, 70, 0
1, 108, 0
1, 341, 0
1, 343, 0
1, 365, 1
1, 119, 0
1, 112, 0
1, 496, 0
1, 124, 0
1, 157, 1
1, 376, 0
1, 197, 0
1, 125, 0
1, 326, 0
1, 291, 0
1, 146, 0
1, 395, 0
1, 366, 0
1, 416, 0
1, 366, 0
1, 208, 0
1, 240, 1
1, 236, 0
0, 407, 0
1, 70, 0
0, 190, 0
1, 267, 0
1, 164, 0
1, 157, 0
1, 400, 0
1, 195, 0
0, 831, 0
1, 406, 0
1, 399, 1
0, 53, 0
1, 433, 0
1, 175, 0
0, 24, 1
0, 25, 0
0, 30, 0
0, 30, 0
0, 25, 0
0, 48, 1
0, 23, 0
1, 124, 0
0, 18, 0
0, 18, 0
0, 22, 0
0, 22, 0
0, 22, 1
1, 194, 0
0, 22, 0
1, 73, 0
0, 46, 0
1, 407, 0
1, 165, 1
1, 31, 0
1, 376, 0
0, 35, 0
0, 35, 0
0, 42, 0
0, 42, 0
1, 435, 0
1, 403, 0
1, 166, 0
1, 256, 0
1, 755, 0
0, 60, 0
0, 1078, 0
1, 459, 0
1, 88, 0
1, 138, 0
1, 360, 0
1, 540, 1
0, 59, 0
1, 118, 0
1, 405, 0
0, 36, 0
1, 359, 0
0, 21, 0
1, 304, 0
1, 332, 0
0, 90, 0
0, 41, 0
0, 34, 0
1, 81, 0
0, 27, 0
0, 27, 0
0, 21, 0
0, 21, 0
1, 208, 0
1, 83, 1
1, 436, 0
1, 436, 0
1, 160, 0
1, 405, 0
1, 236, 0
0, 0, 0
0, 196, 0
1, 419, 0
1, 528, 0
1, 107, 0
1, 195, 0
1, 439, 0
0, 61, 1
0, 71, 0
1, 184, 0
1, 320, 0
1, 305, 0
1, 508, 0
1, 591, 0
0, 40, 0
0, 35, 0
0, 35, 0
0, 30, 0
1, 1299, 1
1, 352, 0
1, 126, 0
1, 172, 0
1, 140, 0
1, 99, 0
1, 110, 0
1, 229, 0
1, 497, 0
1, 119, 0
1, 662, 0
1, 606, 0
1, 166, 0
1, 481, 1
1, 395, 0
1, 162, 0
1, 498, 0
1, 73, 0
1, 553, 0
1, 730, 0
1, 448, 0
1, 279, 0
1, 102, 1
1, 218, 0
0, 24, 0
1, 503, 0
1, 722, 0
1, 173, 0
1, 423, 0
0, 37, 0
1, 226, 0
1, 175, 0
0, 396, 0
0, 747, 0
1, 436, 0
0, 90, 0
1, 72, 0
1, 413, 0
1, 1257, 0
1, 369, 0
1, 956, 0
1, 267, 0
1, 91, 0
1, 369, 0
1, 674, 0
0, 463, 0
0, 59, 0
1, 92, 0
1, 155, 0
1, 231, 0
1, 113, 0
1, 118, 0
1, 435, 0
1, 256, 0
1, 670, 0
0, 33, 0
0, 20, 0
0, 22, 0
1, 665, 0
1, 182, 0
1, 310, 0
1, 342, 0
1, 175, 0
1, 143, 0
1, 260, 0
1, 66, 0
1, 527, 0
1, 171, 0
1, 150, 0
0, 597, 0
1, 277, 0
1, 219, 0
1, 635, 0
1, 230, 0
1, 455, 0
1, 170, 1
1, 492, 0
1, 162, 0
1, 491, 0
1, 390, 0
1, 91, 0
1, 594, 0
1, 255, 1
1, 410, 0
1, 952, 0
1, 367, 0
1, 151, 0
1, 313, 0
1, 505, 0
1, 59, 0
1, 509, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 12, 0
1, 414, 0
1, 338, 0
1, 537, 0
1, 450, 0
1, 154, 0
1, 323, 1
1, 559, 0
1, 115, 0
1, 135, 0
1, 503, 0
1, 396, 0
1, 123, 1
1, 303, 0
0, 29, 0
0, 181, 0
0, 13, 0
0, 13, 0
0, 12, 1
1, 892, 0
1, 358, 0
1, 392, 0
1, 162, 0
1, 294, 0
0, 201, 0
1, 321, 0
1, 266, 0
1, 239, 0
1, 331, 0
1, 358, 0
1, 120, 0
1, 264, 0
0, 449, 0
1, 408, 0
1, 309, 0
1, 111, 0
1, 266, 0
1, 453, 0
0, 551, 0
1, 460, 0
1, 221, 0
1, 83, 0
1, 122, 1
1, 400, 0
1, 292, 0
1, 192, 0
1, 524, 0
1, 359, 0
1, 521, 0
0, 10, 0
1, 499, 0
1, 87, 0
1, 212, 0
1, 196, 0
1, 201, 0
1, 450, 0
1, 80, 0
1, 485, 0
1, 457, 0
1, 270, 0
1, 260, 0
1, 111, 0
1, 537, 0
1, 204, 0
1, 146, 0
1, 479, 0
1, 472, 0
1, 467, 0
1, 318, 0
1, 132, 0
1, 455, 0
1, 670, 1
1, 218, 0
1, 427, 0
1, 525, 0
1, 334, 1
1, 184, 0
1, 150, 0
0, 53, 0
1, 463, 0
1, 432, 0
0, 154, 0
1, 108, 0
1, 200, 1
1, 190, 0
1, 450, 0
1, 398, 0
1, 355, 1
1, 487, 0
1, 171, 0
1, 585, 1
1, 128, 0
1, 111, 1
1, 137, 0
1, 718, 0
1, 205, 0
1, 447, 0
1, 194, 0
1, 86, 0
1, 41, 0
1, 381, 0
0, 145, 0
1, 171, 0
1, 530, 0
1, 283, 0
1, 273, 1
1, 332, 0
1, 151, 0
1, 178, 0
1, 60, 1
1, 177, 0
1, 235, 0
1, 453, 0
1, 362, 0
1, 646, 0
1, 571, 0
0, 109, 0
1, 268, 0
1, 231, 0
1, 388, 0
1, 454, 0
1, 162, 0
1, 402, 0
1, 96, 0
1, 936, 0
0, 39, 0
1, 406, 0
1, 447, 0
1, 384, 0
1, 543, 0
1, 0, 1
1, 64, 0
1, 276, 0
0, 0, 0
0, 53, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 155, 0
0, 144, 0
1, 440, 0
1, 429, 0
1, 386, 0
1, 539, 0
1, 471, 0
1, 190, 0
1, 148, 0
1, 312, 0
1, 411, 1
1, 159, 0
1, 124, 0
1, 203, 0
1, 127, 0
1, 133, 0
1, 119, 0
1, 382, 1
1, 175, 0
1, 489, 0
1, 97, 0
1, 440, 0
1, 699, 0
1, 547, 0
1, 81, 0
1, 571, 0
1, 469, 1
1, 556, 0
0, 7, 0
0, 100, 0
1, 895, 1
1, 210, 0
1, 119, 0
1, 346, 0
1, 441, 1
1, 562, 0
0, 128, 0
1, 499, 0
1, 146, 0
1, 447, 0
1, 506, 0
1, 741, 0
1, 75, 0
1, 192, 0
1, 555, 0
0, 944, 0
0, 35, 0
0, 35, 0
1, 102, 0
1, 543, 0
1, 93, 0
1, 300, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 434, 0
1, 240, 0
1, 98, 0
1, 17, 1
1, 543, 0
1, 250, 0
1, 79, 0
1, 317, 0
1, 203, 0
1, 455, 0
0, 197, 0
1, 42, 0
1, 43, 0
1, 174, 0
1, 159, 0
1, 530, 0
1, 437, 0
1, 156, 0
1, 361, 0
0, 39, 0
0, 59, 0
0, 59, 0
1, 429, 0
1, 453, 0
1, 103, 0
1, 361, 0
1, 96, 1
1, 198, 0
0, 51, 0
0, 34, 0
0, 32, 0
0, 43, 0
1, 188, 0
1, 472, 0
1, 243, 0
1, 635, 1
1, 193, 0
1, 197, 0
1, 192, 0
0, 41, 0
1, 396, 0
1, 145, 0
1, 346, 0
1, 327, 0
1, 1166, 0
0, 0, 0
0, 266, 1
1, 507, 0
1, 233, 0
1, 226, 0
1, 547, 0
1, 125, 1
1, 458, 0
0, 54, 0
1, 345, 0
1, 476, 0
1, 480, 0
1, 295, 0
1, 602, 0
1, 433, 0
1, 307, 0
1, 603, 0
0, 26, 0
0, 108, 0
0, 8, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 1
0, 2, 0
0, 2, 1
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
1, 543, 0
1, 267, 0
1, 119, 0
1, 149, 0
1, 243, 0
1, 561, 1
1, 534, 1
1, 654, 0
1, 429, 0
1, 416, 0
1, 95, 1
1, 543, 0
1, 145, 0
1, 231, 0
0, 49, 0
1, 118, 0
1, 108, 0
1, 325, 0
1, 358, 0
1, 61, 1
1, 129, 0
0, 55, 0
1, 55, 0
1, 661, 0
1, 950, 0
1, 320, 0
1, 393, 0
1, 181, 0
1, 522, 0
1, 700, 0
1, 203, 0
1, 297, 0
1, 113, 0
1, 423, 0
1, 533, 0
1, 90, 0
1, 405, 0
1, 1422, 0
1, 601, 0
1, 627, 0
0, 12, 0
0, 12, 0
0, 13, 0
0, 131, 0
1, 215, 0
1, 127, 0
1, 290, 0
1, 539, 0
1, 683, 0
1, 470, 0
1, 355, 1
1, 686, 0
1, 81, 0
1, 527, 0
0, 0, 0
0, 298, 0
0, 39, 0
0, 46, 1
1, 560, 0
1, 61, 0
0, 63, 0
1, 1078, 1
1, 885, 0
1, 139, 1
1, 174, 0
1, 113, 0
1, 131, 0
1, 598, 0
1, 591, 1
1, 412, 0
1, 856, 0
1, 105, 0
1, 143, 0
1, 626, 0
1, 863, 0
1, 356, 0
1, 88, 0
1, 395, 0
1, 413, 1
0, 51, 0
0, 46, 0
1, 200, 0
1, 99, 0
1, 447, 0
1, 434, 0
1, 32, 0
1, 290, 0
1, 233, 0
1, 606, 0
1, 2224, 0
1, 569, 0
1, 555, 0
1, 199, 0
1, 541, 0
1, 81, 0
1, 453, 0
1, 462, 0
1, 255, 0
1, 356, 0
0, 308, 0
1, 521, 0
1, 472, 0
1, 120, 1
1, 340, 0
1, 56, 0
0, 713, 1
0, 525, 0
1, 212, 0
0, 109, 0
1, 402, 1
1, 125, 0
1, 228, 0
1, 248, 0
1, 531, 1
1, 896, 0
1, 114, 0
1, 154, 0
1, 462, 0
1, 175, 0
1, 524, 0
1, 157, 0
1, 509, 0
1, 381, 0
1, 425, 0
0, 656, 1
1, 173, 0
1, 586, 0
1, 221, 0
1, 205, 0
1, 505, 1
1, 621, 0
1, 102, 0
1, 476, 0
1, 386, 0
1, 212, 0
0, 239, 0
0, 15, 0
0, 17, 0
1, 82, 0
1, 63, 0
0, 235, 0
0, 45, 0
1, 51, 0
0, 53, 0
0, 40, 0
0, 35, 0
0, 34, 0
1, 145, 0
1, 111, 0
1, 353, 1
1, 92, 0
1, 507, 0
1, 721, 0
1, 285, 0
1, 541, 0
1, 131, 0
1, 171, 0
1, 490, 0
0, 231, 0
1, 393, 0
0, 32, 0
1, 605, 0
0, 636, 1
1, 412, 0
1, 315, 0
0, 276, 0
1, 33, 0
1, 548, 0
1, 344, 0
1, 566, 0
1, 427, 0
0, 62, 1
1, 114, 0
1, 524, 0
1, 257, 0
1, 359, 0
1, 125, 0
1, 389, 0
1, 392, 0
1, 573, 0
0, 63, 0
1, 344, 1
0, 103, 0
1, 293, 0
1, 184, 1
1, 71, 1
1, 371, 0
1, 489, 1
1, 878, 1
1, 567, 0
1, 71, 0
1, 78, 0
1, 512, 0
1, 479, 0
1, 2901, 0
1, 314, 0
0, 35, 0
0, 35, 0
0, 28, 0
0, 28, 0
0, 22, 0
1, 17, 0
0, 23, 0
0, 22, 0
1, 893, 0
1, 522, 0
1, 373, 0
1, 546, 0
0, 40, 0
1, 409, 1
0, 18, 0
1, 1777, 0
0, 244, 0
1, 18, 0
1, 510, 0
1, 654, 0
1, 336, 0
1, 448, 0
1, 298, 0
1, 130, 0
0, 82, 0
1, 290, 0
1, 376, 0
1, 800, 0
1, 64, 0
1, 463, 0
0, 0, 0
0, 120, 0
1, 345, 0
1, 114, 0
1, 491, 0
1, 156, 0
1, 533, 0
1, 549, 0
1, 462, 1
1, 421, 0
1, 473, 1
1, 125, 0
1, 358, 0
1, 209, 0
1, 200, 0
1, 549, 0
0, 90, 0
1, 77, 0
1, 132, 0
1, 184, 0
1, 419, 0
0, 82, 0
1, 83, 0
1, 364, 0
1, 37, 0
1, 384, 0
1, 240, 0
1, 527, 0
1, 447, 0
1, 519, 0
1, 219, 0
1, 170, 0
1, 604, 0
0, 56, 0
0, 32, 0
0, 49, 0
0, 32, 0
0, 35, 0
1, 668, 0
1, 469, 0
1, 613, 0
1, 193, 0
1, 687, 0
1, 176, 0
0, 90, 0
1, 176, 1
1, 531, 0
1, 310, 0
1, 87, 0
1, 216, 0
1, 456, 0
1, 450, 0
1, 151, 0
1, 507, 0
0, 23, 0
1, 380, 1
0, 273, 1
0, 39, 0
1, 680, 0
1, 400, 0
1, 73, 0
1, 0, 0
1, 562, 0
1, 140, 0
1, 434, 0
1, 396, 0
1, 133, 0
0, 328, 0
1, 111, 0
1, 234, 1
1, 93, 0
1, 219, 0
1, 115, 1
1, 99, 0
0, 66, 0
1, 471, 0
1, 226, 1
1, 121, 0
1, 117, 0
1, 617, 0
1, 329, 0
1, 22, 0
1, 182, 0
1, 122, 0
1, 109, 1
1, 178, 0
1, 598, 0
1, 673, 0
1, 206, 0
1, 252, 0
1, 211, 0
1, 109, 0
1, 72, 0
1, 480, 0
1, 387, 0
1, 496, 1
1, 668, 1
0, 526, 0
1, 93, 0
1, 511, 0
0, 47, 0
0, 47, 0
0, 40, 0
0, 40, 0
0, 33, 0
0, 33, 0
0, 27, 0
0, 27, 0
0, 27, 0
0, 23, 0
0, 23, 0
0, 21, 0
0, 22, 0
0, 48, 0
0, 20, 0
0, 23, 0
1, 323, 0
1, 187, 0
0, 63, 0
1, 402, 0
0, 67, 0
1, 333, 0
1, 316, 0
1, 328, 0
1, 169, 0
1, 382, 0
1, 194, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
1, 553, 0
1, 415, 0
1, 263, 0
1, 812, 0
1, 269, 0
1, 435, 0
1, 471, 0
0, 474, 0
1, 282, 0
1, 500, 0
1, 495, 0
1, 149, 0
1, 92, 0
1, 506, 0
0, 77, 0
1, 239, 0
1, 455, 1
0, 0, 0
0, 113, 0
1, 163, 0
1, 83, 0
0, 41, 0
0, 34, 0
0, 34, 1
1, 534, 0
1, 189, 0
1, 188, 0
1, 558, 0
0, 69, 0
1, 221, 0
1, 487, 0
1, 168, 0
1, 241, 1
0, 33, 0
0, 33, 0
1, 502, 0
1, 196, 0
1, 276, 0
1, 484, 0
1, 492, 0
0, 78, 0
1, 413, 0
1, 406, 0
1, 133, 0
1, 621, 0
1, 410, 0
1, 751, 0
1, 552, 0
1, 1157, 0
1, 383, 0
1, 352, 0
1, 482, 0
0, 330, 0
1, 501, 0
1, 111, 0
1, 185, 0
1, 75, 0
1, 198, 0
1, 100, 0
1, 564, 0
1, 105, 0
1, 452, 0
1, 768, 0
1, 1, 1
1, 536, 0
1, 95, 0
1, 173, 0
1, 384, 0
1, 460, 0
1, 205, 0
1, 499, 0
1, 742, 0
1, 383, 0
1, 268, 0
0, 34, 0
0, 35, 0
0, 32, 0
0, 32, 0
0, 32, 0
0, 32, 0
0, 32, 0
0, 32, 0
0, 32, 0
1, 231, 0
1, 240, 0
1, 429, 0
1, 378, 1
1, 53, 0
1, 89, 0
1, 119, 0
1, 177, 0
1, 195, 0
1, 166, 0
1, 406, 0
1, 428, 0
1, 322, 0
1, 939, 0
1, 469, 0
1, 127, 0
1, 618, 0
1, 166, 0
1, 120, 0
1, 256, 0
0, 90, 0
1, 1272, 0
1, 594, 0
1, 346, 0
1, 91, 0
1, 449, 0
1, 457, 0
1, 741, 0
1, 382, 0
0, 418, 0
1, 416, 0
1, 431, 0
1, 549, 0
0, 91, 0
1, 209, 0
1, 301, 0
1, 541, 0
1, 382, 0
1, 492, 0
1, 204, 0
1, 499, 0
1, 273, 0
1, 197, 0
1, 620, 0
1, 659, 0
1, 154, 1
1, 490, 0
1, 579, 0
1, 270, 1
1, 241, 0
1, 240, 0
1, 281, 0
1, 434, 1
0, 49, 0
1, 419, 0
1, 201, 0
1, 91, 0
1, 702, 0
0, 83, 0
1, 169, 1
1, 518, 0
1, 105, 0
1, 605, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
1, 587, 0
1, 167, 0
1, 476, 0
1, 405, 0
1, 166, 0
1, 506, 0
1, 561, 0
1, 417, 1
1, 144, 0
1, 482, 0
1, 504, 0
1, 103, 0
1, 629, 0
1, 508, 0
1, 254, 0
1, 460, 0
1, 364, 0
1, 163, 0
1, 241, 0
1, 177, 0
1, 535, 0
1, 90, 1
1, 475, 0
1, 703, 0
1, 311, 1
1, 641, 0
1, 81, 0
1, 184, 0
1, 434, 0
1, 165, 0
1, 349, 0
1, 140, 0
1, 160, 0
1, 104, 0
1, 205, 0
1, 642, 1
1, 171, 0
1, 573, 0
1, 214, 0
1, 95, 0
1, 180, 0
1, 509, 0
1, 282, 0
1, 322, 1
1, 630, 0
1, 454, 0
1, 118, 0
1, 352, 1
1, 369, 0
1, 332, 0
1, 390, 0
1, 151, 0
1, 112, 0
1, 154, 1
1, 484, 0
1, 421, 0
0, 65, 0
1, 573, 0
1, 547, 0
0, 450, 0
1, 107, 0
1, 107, 0
1, 107, 0
1, 915, 0
1, 332, 0
1, 506, 0
1, 96, 0
1, 1006, 0
0, 20, 0
1, 506, 0
1, 117, 1
1, 370, 0
1, 36, 0
0, 54, 0
1, 566, 0
1, 1207, 0
1, 148, 0
0, 82, 0
1, 70, 0
1, 84, 0
1, 486, 0
1, 154, 0
1, 982, 0
1, 214, 0
1, 128, 0
1, 142, 0
0, 470, 0
1, 378, 0
0, 36, 0
1, 94, 0
0, 0, 0
1, 494, 1
0, 5, 0
0, 94, 0
0, 12, 1
0, 12, 0
0, 12, 0
0, 12, 0
1, 548, 0
1, 89, 0
1, 603, 0
0, 47, 0
1, 171, 0
1, 296, 1
0, 36, 0
0, 41, 0
0, 41, 0
1, 601, 0
1, 466, 0
0, 50, 0
1, 354, 0
1, 426, 0
1, 479, 0
0, 165, 0
1, 268, 0
1, 1302, 0
1, 276, 0
1, 32, 1
1, 144, 0
1, 471, 0
1, 302, 0
0, 515, 0
1, 391, 0
1, 153, 0
1, 33, 0
1, 142, 0
0, 0, 0
1, 121, 0
1, 487, 0
1, 125, 0
1, 481, 0
1, 579, 0
1, 414, 1
1, 400, 0
1, 534, 0
1, 449, 0
1, 335, 0
1, 125, 0
1, 123, 0
0, 1058, 1
1, 648, 0
1, 456, 0
1, 640, 0
1, 152, 0
1, 105, 0
1, 248, 0
0, 267, 0
1, 336, 0
1, 169, 0
1, 304, 0
1, 165, 0
1, 339, 0
1, 83, 0
1, 676, 1
1, 71, 0
1, 728, 1
1, 479, 0
1, 128, 0
1, 154, 0
1, 367, 0
1, 459, 0
1, 143, 0
1, 358, 0
0, 63, 0
0, 27, 0
0, 28, 0
0, 28, 0
0, 28, 0
0, 28, 0
0, 29, 0
0, 19, 0
0, 21, 0
0, 50, 0
0, 11, 0
0, 11, 0
0, 10, 0
0, 11, 0
0, 11, 0
1, 1263, 0
1, 343, 0
0, 48, 0
1, 235, 0
1, 393, 0
1, 356, 0
0, 8, 0
1, 127, 0
1, 446, 0
0, 240, 0
1, 510, 0
1, 147, 0
0, 8, 0
0, 95, 0
1, 107, 0
1, 88, 1
0, 77, 0
1, 871, 0
1, 138, 0
1, 115, 0
0, 20, 0
0, 20, 0
0, 140, 0
1, 455, 0
1, 346, 0
1, 327, 0
1, 340, 1
1, 911, 0
1, 163, 0
1, 107, 0
1, 211, 1
1, 386, 1
1, 493, 0
1, 456, 0
1, 202, 0
0, 289, 1
1, 349, 0
1, 387, 0
1, 571, 0
1, 106, 1
1, 419, 0
1, 398, 0
1, 158, 0
1, 542, 0
1, 416, 1
1, 565, 0
0, 0, 0
0, 0, 0
1, 342, 0
1, 88, 0
1, 444, 0
1, 84, 0
1, 583, 0
1, 165, 1
0, 57, 0
1, 563, 0
1, 69, 0
1, 830, 0
0, 17, 0
1, 442, 0
1, 90, 0
1, 377, 0
1, 136, 0
1, 250, 0
1, 192, 0
1, 550, 0
1, 348, 0
1, 511, 0
1, 230, 1
1, 209, 0
1, 548, 0
1, 206, 0
1, 435, 0
1, 554, 0
1, 559, 0
1, 216, 0
1, 216, 0
1, 479, 1
1, 116, 1
1, 213, 0
0, 90, 0
1, 504, 0
1, 565, 0
1, 209, 0
0, 465, 0
1, 452, 0
1, 230, 0
1, 187, 0
1, 23, 0
1, 327, 0
1, 27, 1
1, 595, 1
1, 602, 0
1, 472, 0
1, 335, 0
1, 1174, 0
1, 541, 0
0, 200, 0
0, 102, 0
0, 357, 0
1, 216, 0
0, 165, 0
1, 129, 0
0, 404, 0
1, 85, 0
0, 773, 0
1, 69, 0
1, 356, 0
1, 108, 0
1, 465, 0
1, 507, 0
1, 536, 0
1, 383, 1
1, 479, 0
1, 315, 0
0, 92, 0
1, 179, 1
1, 231, 0
1, 202, 0
1, 100, 0
1, 409, 0
1, 116, 0
1, 364, 0
1, 116, 0
1, 802, 0
1, 67, 0
1, 471, 0
0, 213, 0
1, 164, 0
1, 142, 1
1, 175, 0
1, 162, 0
1, 171, 0
1, 557, 0
1, 609, 0
1, 693, 0
0, 48, 0
0, 48, 0
0, 31, 0
0, 23, 0
0, 23, 0
1, 67, 0
1, 738, 0
1, 351, 0
1, 566, 0
1, 570, 0
1, 590, 0
1, 241, 0
1, 189, 0
0, 90, 0
1, 95, 1
1, 364, 0
1, 311, 0
1, 510, 0
1, 131, 0
1, 236, 0
1, 168, 0
1, 197, 0
1, 480, 0
1, 230, 1
1, 406, 0
1, 275, 0
1, 195, 0
1, 94, 0
1, 251, 1
1, 80, 0
1, 589, 0
0, 27, 0
1, 512, 0
1, 153, 0
0, 218, 0
0, 91, 0
0, 205, 0
1, 118, 0
1, 527, 0
1, 110, 0
1, 198, 0
1, 381, 0
1, 426, 0
1, 612, 1
1, 561, 0
1, 86, 0
1, 1425, 0
1, 348, 0
1, 538, 0
1, 122, 0
1, 312, 0
1, 110, 0
1, 347, 0
1, 232, 0
1, 181, 0
1, 363, 1
1, 111, 0
1, 384, 0
1, 401, 0
1, 140, 0
1, 538, 0
1, 205, 1
1, 79, 0
1, 131, 0
1, 227, 0
1, 463, 0
0, 57, 0
1, 145, 0
1, 644, 0
1, 361, 0
0, 2327, 0
1, 582, 0
1, 1186, 0
1, 275, 0
0, 172, 0
1, 119, 1
1, 472, 0
1, 206, 0
1, 325, 0
1, 474, 0
1, 112, 1
1, 924, 0
1, 153, 0
1, 492, 1
1, 327, 0
1, 224, 0
1, 286, 0
1, 550, 0
1, 83, 0
1, 117, 1
1, 380, 0
1, 624, 0
1, 528, 0
1, 560, 0
1, 504, 0
1, 142, 0
1, 154, 0
1, 465, 0
1, 479, 0
1, 167, 0
1, 1726, 1
1, 148, 0
1, 200, 0
0, 92, 0
1, 341, 0
0, 11, 0
0, 11, 0
0, 11, 0
1, 258, 0
1, 130, 0
1, 560, 0
1, 384, 0
1, 394, 0
1, 101, 0
1, 420, 0
