0, 149, 0
1, 388, 0
1, 516, 0
0, 150, 0
1, 321, 0
1, 481, 0
1, 96, 0
1, 136, 0
1, 138, 0
0, 1646, 1
1, 417, 0
1, 174, 0
1, 343, 0
0, 45, 0
0, 45, 0
0, 45, 0
1, 440, 0
1, 291, 0
0, 315, 0
0, 60, 0
0, 85, 1
1, 252, 0
0, 77, 0
1, 179, 0
0, 148, 0
0, 143, 0
1, 397, 0
1, 305, 1
1, 147, 0
1, 310, 1
1, 178, 0
1, 83, 0
1, 633, 1
0, 121, 0
1, 357, 0
1, 65, 0
0, 517, 0
0, 170, 0
1, 241, 0
1, 549, 0
0, 366, 0
1, 82, 0
0, 336, 0
1, 189, 0
1, 262, 0
0, 556, 0
1, 211, 0
0, 84, 0
0, 888, 0
0, 42, 0
1, 411, 0
0, 137, 0
1, 438, 0
1, 1184, 0
1, 315, 0
1, 84, 0
1, 149, 0
0, 201, 0
1, 77, 0
0, 321, 0
0, 262, 0
0, 170, 0
1, 236, 0
0, 232, 0
1, 19, 0
0, 390, 1
1, 174, 0
1, 213, 0
1, 469, 0
1, 325, 1
1, 62, 0
1, 148, 0
1, 100, 0
0, 110, 0
0, 343, 0
1, 92, 0
1, 142, 0
1, 128, 0
1, 90, 1
0, 388, 0
1, 322, 0
0, 87, 0
1, 982, 0
1, 405, 0
1, 240, 0
0, 862, 0
0, 363, 1
1, 278, 0
1, 154, 0
0, 456, 1
1, 306, 0
1, 410, 0
1, 124, 0
0, 417, 0
1, 200, 0
0, 1, 0
0, 25, 1
1, 174, 0
1, 288, 0
1, 144, 0
1, 715, 0
1, 834, 0
0, 109, 0
1, 213, 0
1, 330, 0
1, 896, 0
1, 337, 0
0, 399, 0
0, 109, 0
0, 655, 1
1, 337, 0
0, 94, 0
1, 137, 0
1, 172, 0
1, 414, 0
0, 629, 0
0, 41, 0
0, 38, 0
1, 949, 0
1, 258, 0
1, 128, 0
1, 108, 0
1, 94, 0
1, 119, 1
1, 679, 0
1, 104, 0
1, 479, 0
1, 159, 0
1, 88, 0
1, 461, 0
1, 126, 0
1, 161, 0
0, 713, 0
0, 445, 1
1, 106, 0
1, 1010, 0
1, 890, 0
0, 395, 0
1, 116, 0
0, 357, 0
0, 271, 0
1, 72, 1
1, 453, 1
1, 275, 0
0, 99, 0
1, 153, 1
1, 530, 0
1, 178, 0
1, 443, 0
1, 173, 0
1, 150, 0
0, 268, 0
1, 221, 0
1, 410, 1
0, 201, 0
1, 454, 0
1, 470, 1
1, 275, 0
1, 359, 0
1, 1536, 0
1, 455, 0
0, 290, 0
1, 345, 0
0, 122, 0
1, 571, 0
0, 174, 0
1, 1, 0
1, 178, 0
0, 264, 0
1, 351, 0
0, 352, 0
1, 126, 0
0, 176, 0
1, 91, 0
1, 120, 0
1, 161, 0
1, 248, 0
1, 152, 0
1, 339, 0
1, 95, 0
1, 396, 0
1, 394, 0
1, 248, 0
1, 184, 1
1, 386, 0
1, 370, 0
1, 201, 1
1, 838, 0
1, 325, 0
0, 373, 0
1, 198, 0
0, 125, 0
0, 283, 0
0, 100, 0
1, 98, 0
0, 90, 0
1, 371, 0
1, 419, 0
1, 331, 0
1, 687, 0
1, 167, 0
1, 421, 0
1, 485, 0
1, 186, 0
0, 24, 0
1, 1158, 0
1, 71, 0
1, 162, 0
1, 426, 0
1, 1765, 0
0, 62, 0
0, 160, 0
0, 123, 0
0, 114, 0
0, 112, 0
0, 91, 0
1, 69, 0
1, 383, 0
0, 134, 0
0, 625, 0
1, 205, 0
1, 497, 1
1, 94, 0
1, 376, 0
1, 73, 0
0, 137, 0
1, 183, 0
1, 74, 0
1, 479, 0
1, 99, 0
1, 215, 0
0, 70, 1
1, 67, 0
0, 69, 0
0, 304, 0
1, 56, 0
0, 1923, 1
1, 203, 0
1, 89, 0
1, 591, 1
1, 1031, 0
0, 128, 0
1, 308, 0
1, 689, 0
1, 369, 0
1, 178, 0
1, 53, 0
1, 134, 0
1, 386, 0
1, 213, 0
0, 130, 0
0, 157, 0
1, 288, 0
1, 95, 0
1, 566, 0
1, 339, 0
1, 398, 0
0, 434, 0
1, 405, 1
1, 182, 0
0, 1067, 0
1, 904, 0
0, 38, 0
0, 37, 0
0, 38, 0
0, 41, 0
1, 110, 0
1, 296, 0
0, 64, 0
1, 443, 0
0, 868, 1
1, 1186, 0
0, 413, 0
1, 607, 0
0, 27, 0
0, 24, 0
0, 24, 0
0, 23, 0
0, 450, 0
1, 540, 0
1, 399, 0
1, 478, 0
1, 210, 0
0, 295, 0
0, 45, 1
1, 1032, 0
1, 286, 0
1, 75, 0
0, 2100, 0
1, 332, 0
0, 547, 1
1, 197, 0
1, 811, 0
0, 193, 0
0, 1, 0
0, 45, 0
1, 83, 0
1, 211, 0
1, 583, 0
1, 433, 0
0, 110, 1
1, 599, 0
1, 422, 1
1, 190, 0
0, 67, 0
0, 65, 0
1, 383, 0
1, 291, 0
1, 231, 0
1, 363, 0
0, 60, 0
1, 462, 0
1, 1126, 0
1, 267, 0
1, 287, 0
1, 314, 0
1, 320, 0
1, 84, 0
0, 321, 1
1, 233, 0
1, 3408, 0
0, 151, 0
0, 29, 0
1, 357, 1
0, 14, 0
0, 16, 0
0, 16, 0
0, 136, 0
1, 704, 1
0, 60, 0
0, 1596, 1
1, 409, 0
1, 368, 0
1, 309, 0
1, 97, 0
0, 280, 1
1, 238, 0
1, 112, 0
1, 838, 0
1, 874, 0
1, 107, 0
1, 501, 1
0, 217, 0
0, 64, 0
1, 105, 0
1, 93, 0
1, 319, 0
1, 159, 0
0, 97, 0
0, 116, 0
0, 119, 0
1, 181, 0
1, 183, 0
1, 147, 1
1, 59, 0
0, 79, 0
1, 127, 0
1, 120, 0
1, 197, 0
1, 170, 0
0, 130, 0
1, 170, 0
0, 123, 0
1, 250, 0
0, 1902, 0
0, 48, 0
1, 363, 0
1, 493, 0
1, 256, 0
0, 570, 0
1, 354, 0
1, 310, 0
1, 329, 0
1, 236, 0
1, 560, 0
1, 56, 0
1, 216, 0
0, 231, 0
1, 71, 0
1, 355, 0
0, 417, 1
1, 75, 0
1, 239, 0
0, 226, 0
0, 175, 0
1, 188, 0
1, 772, 0
1, 395, 0
0, 157, 0
1, 138, 0
0, 180, 0
1, 105, 0
1, 466, 0
0, 683, 0
0, 2315, 0
0, 849, 0
0, 227, 0
1, 217, 0
1, 468, 1
0, 137, 0
0, 163, 0
1, 145, 0
1, 383, 0
1, 359, 0
1, 152, 0
1, 78, 0
1, 266, 0
1, 1, 0
1, 480, 0
1, 307, 0
1, 493, 1
0, 801, 0
1, 460, 1
0, 172, 0
0, 1, 0
0, 45, 0
1, 328, 0
1, 568, 0
1, 231, 1
1, 114, 0
1, 651, 0
0, 1785, 0
1, 1034, 0
0, 633, 1
1, 497, 0
1, 173, 0
1, 321, 1
0, 753, 1
0, 102, 0
0, 84, 0
1, 112, 0
1, 339, 0
1, 480, 0
0, 284, 0
0, 92, 0
1, 1255, 0
1, 84, 0
1, 156, 1
1, 489, 0
1, 295, 0
1, 687, 0
0, 80, 0
1, 393, 0
0, 82, 0
1, 413, 0
0, 489, 1
1, 168, 0
1, 112, 0
1, 108, 1
1, 341, 0
1, 1, 0
1, 489, 0
0, 946, 0
1, 322, 0
0, 196, 0
1, 185, 0
1, 484, 0
0, 170, 0
0, 1, 0
1, 97, 0
0, 128, 0
0, 124, 0
0, 18, 0
0, 180, 0
0, 30, 0
0, 34, 1
0, 38, 0
1, 397, 0
1, 319, 0
1, 175, 0
0, 1028, 1
1, 323, 0
1, 190, 0
0, 651, 1
0, 100, 0
0, 230, 0
1, 178, 0
1, 314, 0
1, 318, 0
0, 95, 0
1, 92, 0
1, 109, 0
1, 466, 0
1, 233, 0
0, 166, 0
1, 357, 0
1, 318, 0
0, 355, 0
1, 640, 0
1, 307, 0
0, 114, 0
1, 440, 0
1, 971, 0
1, 232, 0
1, 427, 1
0, 63, 0
0, 380, 0
1, 347, 0
1, 284, 0
1, 440, 0
1, 126, 1
1, 122, 0
1, 101, 1
1, 822, 0
1, 339, 0
1, 189, 0
1, 219, 0
0, 65, 0
1, 193, 0
1, 81, 0
1, 600, 0
1, 203, 0
1, 179, 0
1, 433, 0
1, 198, 1
0, 214, 0
1, 871, 0
1, 130, 0
0, 636, 1
0, 179, 0
1, 1431, 0
0, 445, 0
1, 353, 1
1, 348, 0
0, 2231, 1
0, 209, 0
0, 38, 0
0, 38, 0
0, 38, 0
0, 38, 0
0, 38, 0
0, 38, 0
0, 38, 0
0, 38, 0
0, 38, 0
0, 38, 0
0, 34, 0
0, 34, 0
1, 660, 0
1, 980, 0
1, 31, 0
1, 177, 0
1, 134, 0
0, 311, 0
1, 470, 0
0, 146, 0
1, 515, 0
0, 330, 0
1, 102, 0
1, 310, 0
0, 290, 0
1, 359, 0
0, 848, 0
1, 295, 0
1, 319, 0
1, 362, 0
1, 579, 0
1, 336, 0
0, 156, 1
1, 205, 0
1, 292, 0
1, 478, 0
1, 168, 0
1, 98, 1
1, 460, 0
1, 203, 1
1, 277, 0
1, 523, 0
0, 226, 0
0, 311, 0
1, 88, 0
1, 79, 0
1, 1253, 0
0, 561, 0
1, 169, 1
1, 451, 0
1, 148, 0
0, 233, 0
1, 84, 0
1, 473, 0
1, 181, 0
0, 385, 0
1, 199, 0
1, 320, 0
1, 29, 0
1, 301, 0
1, 157, 0
1, 381, 0
1, 113, 0
1, 104, 0
1, 120, 0
0, 1127, 1
1, 286, 0
1, 429, 0
1, 109, 0
0, 35, 1
0, 33, 0
0, 30, 0
0, 26, 0
0, 26, 0
0, 25, 0
1, 16, 0
1, 102, 0
0, 1684, 0
1, 160, 0
1, 168, 0
1, 108, 0
1, 348, 0
1, 313, 0
1, 495, 0
1, 728, 0
0, 196, 0
1, 2828, 0
1, 138, 0
1, 67, 0
0, 83, 0
1, 120, 0
0, 133, 0
1, 504, 0
1, 628, 0
1, 182, 0
0, 136, 0
1, 145, 0
1, 196, 0
1, 304, 1
1, 38, 0
1, 457, 0
0, 202, 0
1, 639, 1
0, 159, 0
1, 174, 0
1, 335, 0
0, 537, 0
1, 162, 0
1, 91, 0
1, 116, 0
0, 209, 0
1, 318, 0
1, 338, 0
1, 454, 0
1, 343, 0
1, 228, 0
1, 309, 0
1, 165, 0
1, 137, 0
1, 321, 0
1, 262, 0
1, 510, 0
1, 118, 0
1, 155, 0
0, 252, 0
0, 204, 0
0, 1034, 1
1, 443, 0
1, 92, 0
1, 359, 0
1, 297, 0
1, 137, 0
1, 190, 0
1, 122, 1
1, 175, 1
1, 63, 1
1, 448, 0
1, 80, 0
0, 88, 0
1, 382, 0
1, 410, 0
1, 384, 0
1, 101, 0
0, 184, 0
1, 189, 0
1, 1231, 0
1, 376, 0
0, 534, 0
1, 138, 0
1, 168, 0
0, 139, 1
0, 374, 0
1, 429, 0
1, 30, 1
1, 455, 0
1, 87, 0
0, 158, 0
1, 311, 0
0, 40, 0
0, 36, 0
0, 33, 0
0, 33, 0
0, 29, 0
0, 24, 0
0, 24, 1
0, 20, 0
0, 20, 0
0, 16, 0
0, 16, 0
0, 15, 1
0, 15, 1
0, 15, 0
1, 155, 0
1, 386, 0
1, 147, 0
0, 47, 0
1, 463, 0
1, 523, 0
1, 523, 0
1, 158, 0
1, 212, 0
0, 1272, 1
1, 211, 0
1, 170, 1
0, 122, 1
1, 322, 0
1, 461, 0
1, 209, 0
0, 344, 0
0, 306, 0
1, 170, 0
0, 716, 1
0, 720, 1
1, 147, 0
0, 266, 0
1, 95, 0
1, 244, 0
1, 130, 0
1, 417, 0
1, 248, 0
1, 106, 0
1, 165, 0
1, 279, 0
1, 265, 0
1, 145, 0
1, 42, 0
1, 272, 0
1, 116, 0
0, 383, 0
1, 126, 0
1, 456, 0
0, 138, 0
1, 73, 0
0, 460, 1
0, 39, 0
1, 787, 1
1, 89, 0
1, 319, 0
1, 18, 0
1, 156, 0
1, 573, 1
0, 281, 0
1, 206, 0
1, 179, 0
1, 813, 0
1, 203, 0
1, 392, 1
0, 135, 0
1, 85, 0
1, 138, 1
1, 416, 0
1, 124, 0
1, 69, 0
1, 108, 0
0, 121, 0
1, 88, 0
1, 76, 0
0, 148, 0
1, 147, 0
1, 773, 0
1, 125, 0
1, 452, 0
1, 132, 0
1, 88, 0
1, 438, 0
0, 364, 0
1, 105, 0
1, 1178, 1
0, 175, 0
1, 655, 0
0, 1335, 1
1, 204, 0
1, 431, 0
1, 244, 0
1, 616, 0
1, 307, 1
1, 103, 0
1, 487, 0
1, 1415, 0
1, 173, 0
1, 162, 0
0, 1279, 1
1, 713, 0
1, 375, 0
1, 365, 0
1, 534, 0
1, 154, 0
0, 418, 1
1, 577, 0
1, 407, 0
1, 423, 0
1, 12, 0
1, 809, 0
1, 137, 0
1, 148, 0
1, 635, 0
1, 720, 0
1, 180, 0
1, 315, 0
0, 71, 0
1, 330, 0
1, 490, 0
1, 529, 1
1, 181, 0
1, 173, 0
0, 246, 0
1, 295, 0
1, 290, 0
1, 208, 0
1, 418, 1
0, 35, 0
0, 31, 0
0, 31, 0
0, 28, 0
0, 25, 0
0, 25, 0
0, 23, 0
1, 621, 0
1, 410, 0
1, 141, 0
1, 263, 0
1, 279, 0
0, 368, 0
0, 99, 0
1, 168, 0
1, 101, 0
1, 148, 0
0, 150, 0
1, 118, 0
1, 499, 0
0, 315, 0
1, 335, 0
1, 287, 0
0, 94, 0
0, 303, 0
1, 338, 0
1, 142, 0
1, 337, 1
0, 424, 1
1, 168, 0
0, 81, 0
1, 466, 0
0, 147, 0
1, 685, 0
1, 305, 0
0, 195, 0
0, 275, 0
1, 142, 0
1, 361, 0
1, 19, 0
1, 324, 0
1, 466, 0
1, 132, 0
1, 977, 0
1, 167, 0
1, 1211, 0
1, 438, 0
1, 442, 0
0, 632, 0
0, 32, 0
1, 621, 0
1, 509, 0
1, 153, 0
1, 220, 0
1, 432, 0
0, 200, 0
1, 478, 0
1, 134, 0
0, 94, 0
1, 193, 0
1, 103, 0
1, 357, 0
1, 348, 1
1, 349, 0
1, 288, 0
1, 430, 0
1, 176, 0
1, 507, 0
0, 51, 0
0, 179, 0
0, 229, 0
1, 343, 0
0, 247, 1
0, 185, 1
0, 107, 0
1, 196, 0
1, 254, 0
1, 41, 0
0, 43, 0
1, 526, 0
0, 181, 1
1, 337, 0
1, 86, 0
1, 252, 1
1, 741, 1
1, 393, 0
1, 63, 0
1, 361, 0
1, 152, 1
0, 10, 0
0, 90, 0
1, 114, 0
1, 263, 0
1, 274, 0
1, 164, 0
1, 196, 0
0, 1176, 1
0, 224, 0
1, 676, 0
1, 169, 0
1, 431, 0
0, 949, 1
1, 462, 0
1, 297, 0
0, 23, 0
0, 27, 0
0, 31, 0
0, 34, 0
0, 38, 0
1, 429, 1
1, 650, 0
1, 226, 0
0, 4084, 1
1, 192, 0
1, 153, 1
0, 294, 0
0, 252, 0
0, 328, 0
1, 170, 0
1, 132, 0
0, 254, 0
1, 540, 0
1, 91, 0
0, 380, 1
1, 400, 0
1, 177, 0
1, 110, 0
1, 479, 0
1, 355, 0
1, 206, 0
1, 419, 0
1, 664, 0
1, 264, 0
0, 297, 0
1, 418, 1
0, 1797, 1
1, 191, 0
1, 517, 0
1, 387, 0
0, 324, 0
0, 85, 0
0, 88, 0
1, 372, 0
1, 356, 0
1, 130, 0
1, 47, 0
1, 784, 0
0, 122, 0
0, 279, 0
0, 597, 1
1, 215, 0
1, 202, 0
1, 508, 0
1, 470, 0
0, 286, 1
1, 41, 0
1, 156, 0
1, 532, 0
1, 357, 0
0, 174, 1
1, 274, 0
1, 610, 0
1, 37, 0
0, 1155, 0
1, 438, 0
1, 536, 0
1, 405, 0
1, 910, 0
1, 56, 0
1, 254, 0
1, 366, 0
0, 50, 1
1, 276, 0
1, 465, 0
1, 309, 0
1, 489, 0
0, 490, 1
1, 585, 0
1, 153, 0
0, 179, 0
1, 265, 0
1, 69, 0
1, 253, 0
1, 133, 0
0, 135, 0
1, 22, 0
0, 228, 0
1, 361, 0
1, 314, 0
1, 81, 0
0, 251, 0
1, 146, 0
1, 169, 0
1, 173, 0
1, 335, 0
1, 345, 0
0, 312, 0
1, 334, 0
0, 22, 0
0, 22, 0
0, 26, 1
0, 30, 0
0, 33, 0
0, 36, 0
0, 92, 0
1, 515, 0
1, 134, 0
1, 173, 0
1, 172, 0
1, 80, 0
0, 189, 0
1, 179, 0
1, 377, 0
1, 171, 0
1, 204, 0
0, 788, 1
1, 474, 0
0, 41, 0
0, 40, 0
0, 37, 0
0, 62, 0
1, 468, 0
1, 394, 0
1, 178, 1
0, 11, 0
0, 13, 0
0, 13, 1
0, 13, 1
1, 121, 0
1, 326, 0
0, 2, 0
1, 462, 0
1, 343, 1
1, 338, 1
0, 85, 0
1, 156, 0
0, 195, 0
1, 439, 0
1, 376, 1
1, 99, 1
1, 322, 0
1, 141, 0
1, 83, 0
0, 267, 0
0, 403, 0
0, 69, 0
1, 126, 1
1, 1, 0
0, 326, 0
1, 73, 0
1, 383, 0
1, 170, 0
0, 174, 0
1, 1, 0
1, 123, 0
1, 340, 0
0, 247, 0
0, 339, 0
1, 386, 1
1, 84, 0
1, 240, 0
1, 81, 0
1, 1004, 0
1, 91, 0
1, 399, 1
0, 1155, 0
0, 262, 0
0, 220, 0
1, 118, 0
1, 1, 0
1, 259, 0
0, 225, 0
1, 194, 0
1, 324, 0
1, 417, 0
0, 182, 0
1, 170, 0
1, 28, 0
1, 69, 1
1, 150, 1
1, 333, 0
1, 252, 0
1, 277, 1
1, 110, 1
1, 449, 0
1, 384, 0
0, 647, 0
1, 416, 0
1, 293, 0
1, 531, 0
1, 519, 0
1, 35, 0
1, 393, 0
1, 415, 0
0, 200, 0
1, 475, 1
1, 471, 0
1, 634, 0
0, 722, 0
1, 195, 0
1, 94, 0
0, 169, 0
1, 204, 0
1, 203, 0
1, 92, 0
1, 184, 0
1, 292, 0
1, 438, 0
1, 477, 0
1, 212, 0
1, 116, 0
1, 420, 1
1, 430, 0
1, 391, 0
1, 1, 0
1, 333, 0
1, 94, 1
1, 272, 0
0, 196, 0
1, 90, 1
1, 50, 0
1, 373, 0
1, 348, 0
1, 90, 0
1, 185, 0
1, 209, 0
1, 474, 0
1, 480, 0
1, 400, 0
1, 201, 0
1, 91, 0
1, 197, 0
1, 380, 0
1, 349, 0
