1, 628, 0
1, 1537, 0
1, 400, 0
1, 296, 0
1, 71, 0
1, 333, 0
1, 489, 0
1, 689, 0
1, 374, 0
1, 423, 0
1, 592, 0
1, 560, 0
1, 136, 0
1, 590, 0
1, 400, 0
0, 193, 0
1, 99, 0
1, 1156, 0
1, 666, 0
0, 48, 0
1, 418, 0
1, 376, 0
1, 144, 0
1, 832, 0
1, 141, 0
1, 483, 0
1, 338, 0
1, 57, 0
1, 78, 0
0, 382, 0
1, 95, 0
1, 145, 0
1, 452, 0
0, 218, 0
1, 126, 0
1, 452, 0
1, 388, 0
1, 212, 0
1, 1068, 0
1, 149, 0
1, 96, 0
1, 143, 0
1, 314, 0
1, 488, 0
1, 335, 0
1, 147, 0
1, 378, 0
1, 373, 0
1, 126, 0
1, 375, 0
1, 499, 0
1, 147, 0
1, 453, 0
1, 401, 0
1, 149, 0
1, 227, 0
1, 63, 0
1, 200, 0
1, 374, 0
0, 3435, 1
1, 482, 0
1, 527, 0
1, 179, 0
1, 493, 0
1, 560, 0
1, 47, 0
1, 148, 0
1, 554, 0
1, 398, 0
1, 582, 1
1, 388, 1
1, 202, 0
1, 73, 0
1, 396, 0
1, 160, 0
1, 324, 0
1, 105, 0
0, 108, 0
1, 802, 0
0, 1712, 0
0, 478, 0
1, 121, 0
1, 89, 0
1, 303, 0
0, 302, 0
1, 762, 0
1, 752, 0
1, 626, 0
1, 189, 0
1, 1134, 0
1, 308, 1
1, 653, 0
1, 119, 0
0, 48, 0
0, 491, 1
0, 295, 0
1, 154, 0
1, 227, 0
1, 166, 0
1, 481, 0
1, 126, 1
0, 52, 0
1, 839, 0
1, 382, 1
1, 131, 0
1, 141, 0
1, 576, 0
1, 613, 0
1, 479, 0
1, 110, 0
1, 144, 0
1, 334, 0
1, 437, 0
1, 495, 0
1, 73, 1
1, 398, 0
0, 892, 1
1, 54, 0
1, 90, 0
1, 266, 0
1, 646, 0
1, 782, 0
1, 187, 0
1, 142, 0
1, 234, 0
1, 141, 0
0, 191, 0
1, 1750, 0
1, 2749, 0
1, 327, 0
1, 225, 0
1, 382, 0
1, 94, 0
1, 515, 0
1, 111, 0
1, 165, 0
1, 327, 1
1, 191, 0
1, 178, 0
1, 139, 0
0, 991, 0
1, 520, 0
1, 670, 0
1, 200, 0
1, 442, 0
1, 410, 1
1, 509, 0
1, 381, 0
1, 199, 1
1, 469, 1
1, 214, 0
1, 88, 0
1, 278, 0
1, 447, 0
1, 220, 0
1, 269, 0
0, 700, 1
1, 125, 0
1, 338, 0
1, 606, 0
1, 154, 1
1, 470, 0
1, 477, 0
1, 488, 0
1, 134, 0
1, 353, 0
1, 493, 0
1, 491, 0
1, 36, 0
1, 572, 0
1, 212, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 408, 0
1, 938, 0
1, 898, 0
1, 501, 0
1, 120, 0
1, 282, 0
1, 1271, 0
1, 251, 0
1, 131, 0
1, 111, 0
1, 36, 0
1, 459, 0
1, 389, 0
1, 193, 0
1, 248, 0
1, 113, 0
1, 154, 0
1, 432, 0
1, 213, 0
1, 96, 0
0, 246, 1
1, 226, 0
1, 442, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 737, 0
1, 769, 0
1, 414, 0
1, 281, 0
0, 2509, 0
1, 165, 0
1, 437, 0
1, 190, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 420, 0
1, 169, 0
1, 448, 1
0, 91, 0
1, 452, 0
1, 548, 0
1, 193, 0
1, 195, 0
1, 834, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 361, 0
1, 546, 0
1, 174, 0
1, 171, 0
1, 207, 0
1, 54, 0
1, 529, 1
1, 411, 0
1, 170, 0
1, 130, 0
1, 183, 0
1, 128, 0
1, 178, 0
1, 202, 0
0, 455, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 547, 0
1, 145, 0
1, 280, 0
1, 229, 0
1, 589, 0
1, 462, 0
1, 507, 0
0, 250, 0
1, 417, 0
1, 245, 0
1, 233, 1
1, 476, 0
1, 1, 0
1, 545, 0
1, 370, 0
1, 327, 0
1, 354, 0
1, 216, 0
1, 338, 0
1, 630, 0
1, 158, 0
1, 147, 0
1, 332, 0
1, 344, 1
1, 219, 1
1, 125, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 146, 0
1, 128, 0
1, 397, 0
1, 434, 0
1, 631, 0
1, 395, 0
1, 160, 0
1, 246, 0
1, 600, 0
1, 150, 0
1, 255, 0
1, 167, 1
1, 51, 0
1, 85, 0
1, 626, 0
1, 867, 1
1, 331, 0
0, 195, 0
1, 369, 0
1, 366, 0
1, 386, 0
1, 372, 0
1, 213, 1
0, 2318, 1
1, 114, 0
1, 270, 1
0, 168, 0
1, 123, 0
1, 445, 0
1, 156, 0
1, 128, 1
1, 1119, 0
1, 349, 1
1, 235, 0
1, 154, 0
1, 315, 0
1, 462, 0
1, 431, 1
1, 772, 1
1, 206, 0
1, 175, 0
1, 1095, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 149, 0
1, 409, 0
1, 180, 1
0, 1267, 0
1, 403, 0
1, 244, 0
1, 406, 0
1, 146, 0
0, 904, 1
1, 95, 0
1, 1140, 0
1, 551, 0
1, 502, 0
1, 345, 0
1, 242, 0
1, 143, 1
1, 154, 0
1, 179, 0
0, 516, 1
1, 438, 0
1, 311, 0
1, 1759, 0
1, 155, 0
1, 342, 0
1, 479, 0
1, 163, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 112, 1
1, 691, 0
1, 229, 0
1, 204, 0
1, 766, 0
1, 402, 0
1, 170, 0
1, 212, 0
1, 101, 0
0, 246, 0
1, 341, 0
1, 132, 0
1, 817, 0
1, 93, 0
1, 138, 0
1, 440, 0
1, 389, 0
0, 48, 0
1, 411, 0
1, 125, 0
1, 239, 0
1, 386, 0
1, 164, 0
1, 160, 0
1, 82, 0
1, 226, 1
1, 349, 0
1, 2139, 0
1, 387, 1
1, 359, 1
1, 329, 0
1, 579, 0
1, 535, 0
1, 428, 0
1, 88, 1
1, 193, 0
1, 326, 0
1, 116, 0
1, 525, 0
1, 340, 0
1, 413, 0
1, 456, 0
1, 681, 0
1, 137, 0
1, 576, 0
1, 127, 0
1, 351, 0
0, 435, 0
1, 59, 0
1, 283, 0
1, 69, 0
1, 2384, 0
1, 2705, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 457, 0
1, 124, 0
1, 647, 0
1, 173, 0
1, 355, 0
1, 305, 0
1, 123, 0
1, 191, 0
1, 54, 0
1, 375, 0
1, 257, 0
1, 519, 0
0, 91, 0
1, 134, 1
1, 465, 0
1, 89, 0
1, 209, 0
1, 133, 1
1, 144, 0
1, 332, 0
1, 114, 0
1, 870, 0
1, 201, 1
1, 381, 0
1, 314, 0
1, 429, 1
1, 464, 0
1, 320, 1
0, 215, 0
1, 1, 1
1, 377, 0
1, 222, 0
1, 474, 0
1, 93, 0
1, 3196, 0
1, 155, 0
1, 1725, 0
1, 381, 0
1, 168, 0
1, 473, 0
1, 174, 0
1, 381, 0
1, 108, 0
1, 122, 0
1, 234, 0
1, 116, 1
0, 2927, 0
1, 549, 0
1, 451, 0
1, 205, 0
1, 698, 0
1, 179, 0
1, 145, 0
1, 195, 0
1, 122, 1
1, 586, 1
1, 981, 0
1, 660, 0
1, 104, 0
1, 61, 1
1, 709, 0
1, 390, 0
1, 185, 0
1, 587, 0
0, 464, 0
1, 544, 0
1, 3985, 1
1, 254, 0
1, 869, 0
1, 138, 1
1, 110, 1
1, 1588, 0
1, 373, 0
1, 366, 0
1, 200, 0
1, 812, 0
1, 1304, 0
1, 456, 0
1, 225, 1
1, 356, 0
1, 136, 0
1, 203, 0
1, 196, 0
1, 395, 0
1, 302, 0
1, 443, 0
1, 685, 0
1, 688, 0
1, 106, 1
1, 291, 0
1, 194, 0
1, 122, 0
1, 207, 0
1, 155, 0
1, 712, 0
1, 704, 0
1, 190, 0
1, 151, 0
1, 1145, 0
1, 794, 0
1, 363, 0
1, 98, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 212, 0
1, 381, 0
1, 212, 0
1, 240, 0
1, 139, 0
1, 86, 0
1, 607, 0
1, 6, 0
1, 192, 0
1, 177, 0
1, 351, 0
1, 121, 0
1, 426, 0
1, 76, 0
1, 207, 0
1, 311, 0
1, 496, 0
1, 330, 0
0, 3814, 1
1, 149, 0
1, 480, 0
1, 105, 0
1, 156, 0
1, 369, 0
1, 196, 0
1, 203, 0
1, 248, 0
1, 465, 0
1, 382, 0
1, 344, 0
1, 337, 0
1, 395, 0
0, 48, 0
1, 93, 0
1, 400, 0
1, 296, 1
1, 482, 1
1, 278, 0
0, 461, 1
1, 271, 0
1, 655, 1
1, 169, 0
1, 179, 0
1, 136, 0
1, 265, 0
1, 760, 0
1, 373, 0
1, 541, 0
1, 75, 0
1, 350, 0
1, 1608, 0
1, 701, 0
0, 734, 0
1, 474, 0
1, 111, 1
1, 415, 0
1, 208, 0
1, 496, 0
1, 106, 0
0, 848, 1
1, 149, 0
1, 456, 0
1, 127, 0
1, 198, 0
1, 179, 0
1, 361, 0
1, 365, 0
1, 796, 0
1, 610, 0
1, 303, 0
1, 141, 1
1, 176, 0
1, 347, 0
1, 460, 0
1, 173, 0
1, 59, 0
1, 283, 1
1, 255, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 402, 0
1, 190, 0
1, 486, 0
1, 381, 0
1, 296, 0
1, 333, 0
1, 423, 1
1, 351, 0
1, 232, 0
1, 618, 1
1, 443, 0
1, 482, 0
1, 326, 0
1, 172, 0
1, 77, 0
1, 521, 0
1, 79, 0
1, 146, 0
1, 168, 0
1, 1236, 0
0, 281, 1
1, 393, 0
1, 175, 0
1, 771, 0
1, 180, 0
0, 91, 0
1, 435, 0
1, 473, 0
0, 868, 1
1, 224, 0
1, 381, 0
1, 474, 0
1, 1165, 0
0, 166, 0
1, 104, 0
0, 170, 0
1, 40, 0
1, 393, 0
1, 204, 0
1, 666, 0
1, 235, 0
1, 325, 0
0, 720, 1
0, 732, 1
1, 509, 0
1, 433, 0
1, 587, 0
1, 113, 0
1, 344, 0
1, 634, 0
1, 393, 0
1, 592, 0
1, 338, 0
1, 438, 0
1, 1333, 1
1, 91, 0
1, 373, 0
1, 204, 0
1, 200, 0
1, 487, 0
1, 289, 0
1, 490, 0
1, 285, 0
1, 502, 0
1, 131, 0
1, 395, 0
1, 943, 0
1, 477, 0
1, 1589, 0
0, 48, 0
1, 1783, 0
1, 80, 0
1, 132, 0
1, 207, 0
1, 2047, 0
1, 220, 0
1, 407, 0
1, 112, 0
0, 170, 0
0, 1613, 0
1, 504, 0
1, 397, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 206, 0
1, 450, 0
1, 544, 0
1, 126, 0
1, 101, 0
1, 122, 0
1, 235, 0
0, 987, 0
1, 2119, 0
0, 297, 1
1, 1846, 0
1, 488, 0
1, 472, 0
1, 745, 0
1, 189, 0
1, 453, 0
1, 182, 0
1, 231, 0
1, 1267, 0
1, 408, 0
1, 274, 1
1, 351, 0
1, 523, 1
1, 71, 0
1, 196, 0
1, 477, 0
1, 259, 0
1, 253, 0
1, 137, 1
1, 443, 0
1, 232, 0
1, 502, 0
1, 549, 0
1, 268, 0
1, 366, 0
1, 62, 0
1, 145, 0
1, 124, 1
1, 274, 0
1, 405, 0
1, 510, 0
1, 169, 0
1, 348, 0
1, 153, 0
1, 155, 0
1, 797, 1
1, 2321, 0
1, 112, 0
1, 242, 0
1, 135, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 508, 0
1, 150, 0
1, 223, 0
1, 80, 0
1, 83, 1
0, 411, 0
1, 445, 0
1, 189, 0
0, 350, 0
1, 80, 0
1, 377, 0
1, 91, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 481, 0
1, 193, 0
1, 390, 1
1, 457, 0
1, 577, 0
1, 60, 0
1, 169, 0
1, 380, 0
1, 1832, 0
1, 120, 0
1, 431, 0
1, 345, 0
1, 409, 0
1, 183, 0
1, 184, 0
1, 345, 0
1, 891, 0
0, 394, 0
1, 168, 0
1, 262, 0
0, 294, 0
1, 481, 0
1, 141, 1
1, 269, 0
1, 1266, 0
1, 510, 0
1, 434, 0
1, 416, 1
1, 526, 0
1, 146, 0
1, 289, 0
1, 35, 0
1, 469, 0
0, 193, 0
0, 199, 0
1, 476, 1
0, 48, 0
1, 188, 0
1, 435, 0
1, 37, 0
1, 240, 0
1, 430, 0
1, 187, 1
1, 202, 0
1, 176, 0
1, 150, 0
1, 462, 0
1, 522, 0
1, 124, 0
1, 193, 0
1, 152, 0
1, 149, 0
1, 292, 0
1, 159, 0
1, 116, 0
1, 366, 0
1, 247, 1
1, 859, 0
0, 91, 0
0, 354, 0
1, 582, 0
1, 255, 0
1, 336, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 450, 0
1, 468, 0
1, 368, 0
1, 312, 0
1, 352, 0
1, 455, 0
1, 186, 0
0, 394, 0
1, 161, 0
1, 105, 0
1, 275, 0
1, 44, 0
1, 711, 0
1, 360, 0
1, 223, 0
1, 181, 0
0, 762, 0
1, 447, 0
1, 133, 0
1, 465, 0
1, 189, 1
1, 170, 1
1, 76, 0
1, 463, 0
1, 326, 1
1, 173, 0
1, 172, 0
1, 165, 0
1, 642, 0
1, 314, 0
1, 410, 0
1, 87, 0
1, 261, 1
1, 116, 0
1, 370, 0
1, 157, 0
1, 173, 0
1, 407, 0
1, 78, 0
1, 259, 0
1, 101, 0
1, 466, 0
1, 115, 0
1, 578, 0
1, 109, 0
1, 367, 0
1, 2203, 0
1, 226, 0
1, 246, 0
1, 187, 1
1, 256, 0
1, 722, 0
0, 445, 0
1, 465, 0
1, 262, 0
1, 709, 0
1, 112, 1
1, 338, 0
1, 197, 0
0, 91, 0
1, 1121, 0
1, 179, 0
0, 986, 0
1, 302, 0
0, 46, 0
1, 225, 0
1, 75, 0
1, 106, 0
1, 64, 0
1, 510, 0
1, 228, 0
1, 612, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 468, 0
1, 187, 0
1, 428, 1
1, 427, 0
1, 364, 0
1, 718, 1
1, 223, 0
1, 81, 0
1, 378, 0
1, 177, 1
1, 261, 0
1, 125, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 112, 0
1, 219, 0
1, 404, 0
1, 3925, 0
1, 448, 0
1, 122, 0
1, 524, 0
1, 419, 0
1, 670, 0
1, 200, 0
1, 2295, 0
1, 267, 1
1, 191, 0
1, 296, 1
1, 944, 1
1, 316, 0
1, 127, 0
1, 345, 0
1, 85, 0
1, 491, 0
1, 421, 0
1, 68, 0
0, 471, 1
1, 213, 0
1, 192, 0
1, 815, 0
1, 470, 0
1, 199, 0
1, 174, 0
1, 449, 0
1, 170, 0
1, 364, 0
1, 319, 1
0, 705, 1
1, 474, 0
1, 861, 0
1, 123, 0
1, 1189, 0
1, 104, 1
1, 357, 0
1, 446, 0
1, 710, 0
1, 145, 0
1, 370, 0
1, 482, 0
0, 538, 1
1, 474, 0
1, 193, 0
1, 241, 0
1, 420, 0
1, 461, 0
1, 183, 0
1, 2114, 1
1, 315, 0
1, 276, 0
1, 173, 0
1, 212, 0
1, 838, 0
1, 352, 1
1, 313, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1067, 0
1, 417, 0
1, 415, 0
1, 114, 0
1, 204, 1
1, 96, 0
1, 647, 1
0, 2613, 0
1, 244, 0
1, 134, 0
1, 595, 0
1, 479, 0
1, 570, 0
1, 137, 0
1, 297, 1
1, 525, 0
1, 448, 0
1, 128, 0
1, 395, 0
1, 352, 0
1, 75, 0
1, 678, 1
1, 349, 0
1, 189, 0
1, 157, 0
1, 120, 0
1, 108, 0
1, 360, 0
0, 248, 0
1, 210, 0
1, 493, 0
1, 128, 1
1, 337, 0
1, 141, 0
1, 101, 0
1, 123, 0
0, 297, 0
1, 361, 0
1, 476, 0
1, 1402, 0
1, 304, 0
1, 1234, 0
1, 607, 0
1, 582, 0
1, 119, 0
1, 211, 0
0, 485, 0
1, 184, 1
1, 2494, 0
1, 125, 0
1, 209, 1
1, 126, 0
1, 107, 0
1, 216, 0
1, 1071, 0
1, 85, 0
1, 429, 0
1, 352, 0
1, 554, 0
1, 435, 0
1, 166, 0
1, 77, 0
1, 722, 0
1, 117, 0
1, 705, 0
1, 613, 0
1, 746, 0
1, 113, 0
1, 163, 0
1, 243, 0
1, 95, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 91, 0
1, 724, 0
1, 464, 0
1, 366, 0
1, 133, 0
1, 127, 0
1, 130, 0
1, 91, 0
1, 145, 0
1, 380, 0
0, 115, 0
1, 187, 0
1, 498, 0
1, 186, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 110, 0
1, 603, 0
1, 370, 0
0, 91, 0
1, 532, 0
1, 419, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 98, 0
1, 671, 1
1, 172, 0
0, 355, 0
1, 226, 0
1, 122, 0
1, 690, 1
1, 534, 0
1, 232, 1
0, 52, 0
1, 114, 0
1, 708, 0
1, 296, 0
1, 577, 0
1, 168, 0
0, 523, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 216, 0
1, 357, 0
0, 3290, 0
1, 110, 0
1, 1062, 0
1, 617, 0
0, 1719, 0
1, 161, 0
1, 333, 0
1, 150, 0
1, 243, 0
1, 2245, 0
1, 96, 0
1, 217, 0
1, 143, 0
1, 166, 0
1, 950, 0
1, 752, 0
1, 728, 0
1, 135, 0
1, 762, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 194, 0
1, 537, 0
1, 398, 0
1, 511, 0
1, 51, 0
1, 452, 0
1, 282, 1
0, 443, 0
1, 98, 0
1, 219, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 91, 0
0, 705, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 478, 0
1, 182, 0
1, 328, 0
1, 125, 0
0, 636, 0
1, 455, 0
0, 1318, 1
1, 529, 0
1, 168, 0
1, 158, 0
1, 545, 0
1, 494, 1
1, 146, 0
1, 166, 0
1, 553, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1298, 0
1, 198, 0
1, 402, 1
1, 93, 0
1, 118, 0
1, 122, 0
1, 188, 0
1, 100, 0
1, 427, 0
1, 256, 0
1, 813, 0
1, 443, 0
0, 191, 0
1, 118, 1
0, 48, 0
1, 146, 0
1, 343, 0
1, 659, 0
1, 412, 0
1, 454, 0
1, 296, 0
1, 292, 0
1, 1124, 0
1, 327, 0
1, 455, 0
1, 191, 0
1, 1855, 0
1, 153, 0
1, 452, 0
1, 741, 0
1, 806, 0
1, 639, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 414, 1
1, 357, 0
1, 211, 0
1, 343, 0
1, 400, 0
1, 396, 0
1, 232, 0
1, 211, 0
1, 215, 0
1, 469, 0
1, 84, 0
1, 987, 0
1, 343, 0
1, 450, 1
1, 146, 0
1, 334, 0
1, 385, 0
1, 206, 0
1, 242, 0
1, 552, 0
1, 393, 0
1, 419, 0
1, 157, 0
1, 390, 0
1, 205, 0
1, 349, 0
1, 264, 0
1, 317, 0
1, 454, 0
1, 209, 0
1, 107, 0
1, 205, 0
1, 126, 0
1, 205, 0
1, 90, 0
1, 209, 0
1, 353, 0
1, 619, 0
1, 952, 1
1, 429, 0
1, 195, 0
1, 85, 0
1, 103, 0
0, 50, 0
1, 513, 0
1, 1014, 0
1, 444, 0
1, 158, 0
1, 349, 0
1, 128, 0
1, 724, 0
1, 383, 0
1, 640, 0
1, 132, 1
1, 392, 0
1, 393, 0
1, 385, 0
1, 1627, 0
1, 102, 0
1, 342, 1
1, 467, 0
0, 250, 0
1, 187, 0
1, 430, 1
1, 399, 0
1, 204, 0
1, 679, 0
1, 362, 0
1, 109, 0
1, 289, 0
1, 108, 0
1, 371, 0
0, 607, 0
1, 397, 0
1, 169, 0
1, 190, 0
1, 463, 0
1, 302, 0
1, 139, 0
1, 331, 0
1, 370, 0
1, 366, 0
1, 1863, 0
1, 158, 0
1, 180, 0
1, 273, 1
1, 116, 0
1, 146, 1
1, 152, 0
1, 332, 0
1, 164, 0
1, 185, 0
1, 475, 0
1, 2821, 0
1, 295, 1
0, 193, 0
1, 119, 0
1, 226, 0
1, 318, 0
1, 100, 0
1, 509, 0
1, 118, 0
1, 307, 0
0, 2567, 1
1, 41, 0
1, 123, 0
1, 1420, 0
1, 1483, 0
1, 122, 0
1, 1194, 0
0, 91, 0
1, 278, 0
1, 197, 0
1, 192, 0
1, 672, 0
1, 677, 0
1, 325, 1
1, 384, 0
1, 374, 0
1, 271, 1
1, 491, 0
1, 212, 0
1, 898, 0
1, 172, 0
1, 86, 0
0, 91, 0
1, 274, 0
1, 480, 0
1, 113, 1
1, 245, 0
1, 139, 0
0, 3037, 1
1, 331, 0
1, 257, 0
1, 404, 0
1, 120, 0
1, 446, 0
1, 2818, 0
1, 117, 0
0, 489, 1
1, 377, 0
1, 747, 0
1, 670, 0
1, 359, 0
1, 497, 0
0, 597, 0
1, 124, 1
1, 2072, 0
0, 460, 0
1, 743, 0
1, 173, 0
1, 54, 0
1, 461, 0
1, 107, 0
1, 240, 1
1, 177, 0
1, 670, 1
1, 154, 0
1, 489, 0
1, 86, 0
1, 447, 0
1, 423, 0
1, 135, 0
1, 159, 0
1, 343, 0
1, 226, 0
1, 438, 0
1, 211, 0
1, 186, 0
1, 455, 0
1, 439, 0
1, 164, 0
1, 169, 1
1, 33, 0
1, 148, 1
1, 273, 0
1, 369, 0
1, 434, 0
1, 419, 0
1, 340, 0
1, 527, 0
1, 767, 0
1, 115, 0
1, 151, 0
1, 429, 0
1, 177, 0
1, 56, 0
1, 357, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 203, 0
1, 693, 0
1, 1431, 0
1, 453, 0
1, 102, 0
1, 215, 0
1, 277, 0
1, 185, 1
1, 478, 0
1, 99, 0
1, 643, 0
1, 426, 0
1, 866, 0
1, 80, 0
1, 260, 0
1, 300, 0
1, 551, 0
1, 290, 0
1, 422, 0
1, 147, 1
0, 466, 1
1, 152, 0
1, 203, 0
0, 202, 0
1, 344, 0
1, 896, 0
1, 327, 0
0, 255, 1
1, 1895, 0
1, 344, 0
1, 183, 0
0, 359, 0
1, 475, 0
1, 376, 1
1, 1279, 0
1, 210, 0
1, 273, 0
1, 601, 0
1, 462, 0
1, 292, 0
1, 127, 0
1, 405, 0
1, 347, 0
1, 111, 0
1, 338, 0
1, 1314, 1
1, 438, 1
1, 130, 0
1, 174, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 158, 0
1, 269, 0
1, 502, 0
0, 91, 0
0, 186, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 437, 0
1, 326, 0
1, 402, 0
1, 235, 0
1, 380, 1
1, 121, 0
1, 503, 0
1, 128, 0
1, 368, 1
1, 706, 0
1, 339, 0
1, 124, 0
1, 451, 1
1, 546, 0
1, 287, 1
1, 325, 0
1, 188, 0
1, 117, 0
1, 287, 0
1, 516, 1
1, 114, 1
1, 333, 0
1, 467, 0
1, 1220, 0
1, 209, 0
1, 185, 0
1, 120, 0
1, 350, 0
1, 404, 0
1, 363, 1
1, 431, 0
1, 172, 0
1, 66, 0
1, 182, 0
1, 199, 0
1, 802, 0
1, 150, 0
1, 161, 0
1, 1615, 0
1, 424, 0
1, 526, 0
1, 429, 0
1, 353, 0
1, 288, 0
1, 132, 1
1, 82, 0
1, 584, 0
1, 298, 1
1, 352, 0
0, 91, 0
1, 112, 0
1, 135, 0
0, 48, 0
1, 145, 0
1, 122, 0
1, 451, 0
1, 384, 0
1, 111, 1
1, 98, 0
1, 202, 0
1, 354, 0
1, 337, 0
1, 430, 0
1, 504, 0
0, 175, 1
0, 240, 1
1, 624, 0
1, 158, 0
1, 466, 0
1, 514, 0
1, 285, 0
1, 336, 0
1, 78, 0
1, 354, 0
1, 78, 0
1, 536, 0
1, 486, 1
1, 463, 0
1, 410, 0
1, 170, 0
1, 176, 0
1, 486, 0
1, 468, 0
1, 1413, 0
1, 687, 0
1, 102, 0
1, 110, 0
1, 58, 0
1, 255, 0
1, 93, 0
1, 206, 0
1, 435, 0
1, 31, 0
1, 308, 0
1, 825, 0
1, 396, 0
0, 313, 0
1, 428, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 499, 1
1, 448, 0
0, 756, 0
1, 447, 0
1, 199, 0
1, 131, 0
1, 196, 1
1, 118, 0
1, 757, 0
1, 103, 1
1, 68, 0
1, 176, 0
1, 359, 0
1, 387, 1
1, 362, 0
1, 144, 1
1, 114, 0
1, 120, 0
1, 438, 0
1, 457, 0
1, 175, 0
1, 450, 1
1, 485, 0
1, 388, 0
1, 423, 0
1, 360, 0
1, 129, 0
1, 316, 0
1, 39, 0
1, 260, 0
1, 362, 0
1, 181, 1
0, 393, 0
1, 136, 0
1, 145, 0
1, 123, 0
1, 97, 0
1, 72, 0
1, 104, 0
1, 98, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 479, 0
1, 341, 1
1, 429, 0
1, 110, 0
1, 183, 0
1, 682, 0
1, 149, 1
1, 309, 0
1, 180, 0
1, 241, 0
1, 724, 0
1, 539, 1
1, 603, 0
1, 111, 0
1, 303, 0
1, 455, 0
1, 275, 0
1, 725, 0
1, 442, 0
1, 345, 0
1, 583, 0
1, 510, 0
1, 212, 0
1, 92, 0
1, 474, 0
1, 211, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 327, 0
1, 1252, 0
1, 281, 0
1, 475, 0
1, 186, 0
1, 114, 0
1, 110, 0
1, 341, 0
1, 25, 1
1, 313, 0
1, 189, 0
0, 247, 0
1, 452, 0
1, 602, 0
1, 104, 0
1, 73, 1
1, 160, 0
1, 1001, 0
1, 298, 0
1, 243, 0
