1, 586, 0
1, 493, 0
1, 204, 0
1, 165, 0
0, 344, 0
1, 274, 0
0, 503, 0
1, 394, 0
1, 151, 0
1, 521, 0
1, 223, 0
1, 312, 0
0, 530, 1
1, 332, 0
1, 123, 0
1, 246, 1
0, 83, 0
0, 1799, 1
1, 279, 1
1, 388, 0
1, 113, 0
1, 467, 0
1, 1, 1
1, 482, 1
1, 170, 1
0, 810, 1
1, 409, 0
1, 97, 0
0, 341, 0
1, 621, 0
1, 386, 0
0, 61, 1
1, 2322, 0
1, 539, 1
1, 505, 0
0, 343, 0
1, 337, 1
1, 144, 1
1, 486, 0
1, 787, 0
1, 196, 0
1, 304, 0
1, 540, 0
0, 403, 0
1, 188, 0
1, 144, 1
0, 259, 0
0, 252, 0
1, 2697, 0
1, 443, 0
1, 463, 0
1, 497, 0
1, 2428, 0
1, 581, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 446, 0
1, 262, 1
1, 609, 0
1, 122, 0
0, 217, 0
1, 340, 1
1, 180, 1
1, 147, 0
1, 716, 0
1, 256, 0
1, 375, 0
1, 171, 0
1, 206, 0
1, 267, 0
1, 579, 0
0, 219, 0
0, 52, 0
1, 92, 0
0, 520, 1
1, 638, 0
1, 205, 0
1, 434, 0
1, 94, 0
1, 215, 0
1, 439, 0
1, 364, 0
1, 355, 0
0, 46, 1
1, 417, 0
1, 565, 0
1, 106, 0
1, 490, 0
1, 375, 0
1, 444, 0
0, 22, 0
0, 24, 0
0, 26, 0
0, 162, 0
0, 32, 0
0, 34, 0
0, 45, 0
1, 491, 0
1, 190, 0
0, 34, 0
0, 31, 0
0, 30, 0
0, 30, 0
1, 232, 0
0, 14, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 12, 0
0, 12, 0
1, 677, 0
0, 102, 0
1, 578, 0
1, 675, 0
0, 57, 1
1, 153, 1
0, 62, 0
0, 470, 1
1, 236, 0
1, 126, 0
0, 94, 0
1, 613, 1
1, 648, 0
1, 470, 0
1, 561, 0
1, 46, 0
1, 515, 0
1, 77, 0
1, 149, 0
1, 201, 0
1, 403, 0
1, 526, 0
1, 341, 0
1, 249, 0
1, 726, 0
1, 524, 0
1, 716, 0
1, 227, 0
1, 400, 0
1, 1062, 0
1, 434, 0
1, 473, 0
1, 434, 0
1, 452, 0
1, 377, 0
1, 395, 0
1, 314, 0
1, 127, 0
0, 167, 0
0, 154, 0
1, 191, 0
1, 270, 0
0, 210, 0
0, 315, 0
0, 97, 0
1, 349, 0
1, 160, 0
0, 129, 0
1, 109, 0
1, 812, 0
1, 504, 0
0, 164, 0
1, 167, 0
1, 503, 0
0, 101, 1
1, 104, 0
1, 611, 0
1, 326, 0
0, 486, 0
1, 128, 0
1, 410, 0
1, 641, 0
0, 181, 1
1, 135, 1
1, 411, 0
1, 515, 0
0, 104, 0
0, 185, 0
1, 675, 1
1, 1645, 1
0, 68, 0
1, 353, 0
1, 389, 0
1, 207, 0
1, 384, 0
0, 48, 0
0, 52, 0
0, 925, 0
1, 562, 0
0, 56, 0
0, 91, 0
0, 557, 0
0, 40, 0
1, 854, 1
0, 51, 0
1, 255, 0
1, 168, 0
1, 677, 0
1, 69, 0
1, 455, 0
1, 141, 1
1, 450, 0
0, 41, 0
1, 461, 0
1, 220, 0
1, 117, 0
1, 507, 0
1, 230, 0
1, 526, 0
1, 397, 0
1, 261, 0
1, 576, 0
1, 161, 0
1, 506, 0
1, 603, 0
1, 245, 0
1, 594, 0
1, 332, 0
1, 168, 0
0, 457, 0
1, 204, 0
1, 299, 1
1, 322, 0
0, 35, 0
1, 294, 0
0, 14, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 9, 0
0, 53, 0
0, 92, 0
1, 437, 0
1, 173, 0
1, 87, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 87, 0
1, 228, 0
1, 88, 0
1, 364, 0
0, 43, 0
0, 41, 0
0, 38, 0
1, 20, 0
1, 81, 0
0, 586, 0
1, 115, 0
1, 121, 0
0, 574, 0
1, 152, 0
1, 157, 0
1, 348, 0
1, 294, 0
1, 454, 0
1, 2143, 0
1, 320, 0
0, 72, 0
1, 292, 1
1, 636, 0
1, 218, 0
0, 269, 0
0, 12, 0
0, 12, 0
0, 9, 0
0, 50, 0
0, 44, 0
1, 156, 0
1, 127, 0
1, 267, 0
1, 335, 0
1, 432, 0
1, 796, 0
1, 167, 0
1, 967, 0
1, 57, 0
1, 108, 0
1, 169, 0
1, 128, 0
0, 531, 0
1, 237, 0
1, 259, 0
1, 109, 0
1, 461, 0
1, 171, 1
0, 192, 0
1, 165, 1
1, 296, 0
1, 144, 0
1, 200, 0
1, 435, 0
1, 370, 0
1, 154, 1
1, 1368, 0
1, 561, 0
0, 38, 0
0, 41, 0
1, 222, 0
0, 855, 1
1, 148, 0
1, 128, 0
1, 579, 1
1, 408, 0
1, 189, 0
1, 508, 0
1, 725, 0
1, 196, 0
1, 198, 0
1, 488, 0
1, 111, 0
1, 342, 0
1, 458, 0
0, 334, 0
1, 332, 0
1, 590, 0
1, 366, 0
1, 333, 1
0, 3, 0
0, 84, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
1, 411, 0
1, 347, 0
1, 181, 0
0, 309, 0
1, 472, 0
1, 389, 0
1, 123, 0
1, 122, 0
1, 602, 1
1, 269, 0
1, 196, 0
0, 470, 0
0, 904, 0
0, 230, 0
1, 451, 0
1, 354, 0
1, 707, 0
1, 143, 0
0, 62, 0
1, 1673, 0
1, 187, 1
1, 132, 0
1, 492, 0
1, 314, 0
1, 486, 1
1, 459, 1
1, 383, 0
1, 403, 0
1, 470, 0
1, 144, 0
1, 214, 0
1, 199, 0
1, 400, 0
1, 171, 0
1, 104, 0
1, 222, 0
0, 1513, 1
1, 59, 0
1, 614, 0
1, 341, 1
1, 220, 0
1, 238, 0
1, 694, 0
1, 223, 0
1, 208, 0
1, 575, 0
1, 147, 0
1, 495, 0
1, 341, 0
0, 160, 0
1, 135, 0
1, 186, 0
1, 386, 0
0, 1035, 1
1, 754, 0
1, 235, 0
0, 517, 0
1, 728, 0
1, 577, 0
1, 176, 0
1, 96, 0
1, 634, 0
1, 722, 0
1, 268, 0
1, 171, 0
1, 94, 0
1, 212, 0
1, 430, 0
1, 169, 0
0, 161, 0
1, 224, 0
0, 246, 0
0, 116, 0
1, 41, 0
0, 96, 0
0, 113, 0
0, 297, 0
1, 715, 0
1, 337, 0
1, 557, 0
1, 198, 0
1, 300, 1
1, 193, 0
1, 595, 0
1, 102, 0
1, 501, 0
1, 468, 0
1, 281, 0
1, 330, 0
1, 221, 0
1, 502, 0
0, 117, 0
1, 440, 0
1, 454, 1
1, 519, 0
1, 56, 0
1, 160, 0
1, 162, 0
1, 120, 0
1, 150, 1
0, 214, 0
0, 100, 0
0, 185, 0
1, 306, 0
0, 97, 0
1, 202, 0
1, 241, 0
0, 33, 0
0, 33, 0
1, 202, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 367, 0
1, 470, 0
1, 483, 0
1, 624, 0
1, 152, 1
0, 167, 0
1, 313, 0
1, 103, 0
1, 179, 0
1, 60, 0
1, 663, 0
0, 525, 0
1, 1102, 0
0, 346, 0
1, 376, 1
1, 451, 0
0, 50, 0
1, 235, 0
0, 94, 0
1, 376, 0
1, 189, 1
1, 387, 0
1, 819, 0
1, 778, 0
1, 71, 0
1, 341, 0
0, 38, 0
0, 40, 0
1, 130, 0
1, 639, 0
1, 490, 0
1, 519, 1
0, 169, 0
1, 327, 0
0, 62, 0
1, 166, 0
1, 163, 0
1, 198, 0
0, 94, 0
1, 165, 0
1, 543, 0
1, 667, 0
1, 174, 0
1, 407, 0
1, 529, 0
0, 92, 0
1, 22, 0
1, 197, 0
0, 284, 0
1, 399, 0
1, 1189, 0
1, 648, 0
0, 45, 0
0, 232, 0
1, 735, 0
1, 177, 0
1, 563, 0
1, 589, 0
1, 515, 0
1, 247, 0
0, 1, 0
0, 9, 0
0, 4, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 514, 0
1, 587, 1
1, 157, 0
1, 740, 0
1, 144, 0
1, 118, 0
1, 144, 0
1, 437, 0
1, 659, 0
0, 50, 0
1, 649, 0
1, 452, 0
1, 149, 0
1, 983, 0
1, 209, 0
1, 751, 0
1, 230, 0
1, 474, 0
1, 145, 0
0, 213, 0
1, 524, 1
1, 370, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 50, 0
1, 398, 0
1, 156, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 551, 0
1, 1144, 0
1, 411, 0
1, 172, 0
1, 175, 0
1, 122, 0
1, 578, 0
1, 309, 1
1, 859, 0
0, 2468, 0
0, 113, 0
1, 399, 0
1, 565, 0
1, 146, 0
1, 1026, 0
1, 482, 0
1, 388, 0
1, 271, 0
1, 325, 0
0, 1, 0
0, 698, 0
1, 164, 0
1, 252, 0
1, 547, 0
1, 345, 0
1, 117, 1
1, 1250, 0
0, 97, 0
1, 279, 0
1, 310, 0
1, 450, 0
1, 230, 0
1, 880, 0
1, 228, 0
1, 225, 0
0, 87, 0
1, 116, 0
1, 108, 0
0, 293, 0
1, 280, 0
0, 257, 0
1, 301, 1
0, 230, 0
1, 751, 0
1, 309, 1
1, 1109, 0
1, 161, 0
1, 563, 0
0, 65, 0
1, 585, 0
1, 180, 0
1, 1058, 0
1, 443, 0
1, 519, 0
0, 218, 0
1, 651, 1
1, 353, 0
1, 529, 1
1, 117, 0
1, 410, 0
0, 174, 0
1, 389, 0
1, 135, 1
1, 189, 0
0, 413, 0
0, 856, 0
1, 85, 0
1, 363, 0
1, 160, 0
1, 163, 0
1, 534, 0
1, 249, 0
1, 460, 0
1, 539, 0
0, 261, 0
1, 169, 0
1, 420, 0
1, 250, 1
1, 215, 0
1, 1811, 0
1, 559, 0
1, 600, 0
1, 446, 0
0, 35, 0
1, 457, 0
1, 423, 1
1, 436, 0
0, 347, 0
1, 133, 0
1, 267, 0
1, 247, 0
1, 561, 0
1, 566, 0
1, 447, 0
1, 1, 0
1, 67, 0
1, 354, 0
1, 262, 0
