1, 459, 0
1, 483, 0
1, 411, 0
1, 196, 0
1, 136, 0
1, 604, 0
1, 102, 0
1, 519, 0
1, 165, 1
0, 253, 0
0, 279, 1
1, 267, 1
1, 555, 0
0, 22, 0
1, 67, 0
1, 1, 1
1, 5, 0
1, 544, 0
1, 567, 0
1, 189, 0
0, 263, 0
1, 529, 0
1, 477, 0
1, 156, 0
1, 230, 0
1, 139, 0
1, 142, 0
1, 117, 0
1, 417, 0
0, 429, 1
1, 431, 0
1, 150, 0
1, 430, 0
1, 513, 0
1, 75, 0
1, 699, 0
1, 736, 1
1, 429, 0
1, 359, 0
0, 24, 0
1, 149, 0
1, 201, 0
1, 148, 0
1, 176, 0
1, 331, 0
1, 184, 0
1, 807, 0
1, 444, 0
1, 1, 0
1, 342, 0
1, 68, 0
1, 753, 0
1, 531, 0
1, 351, 0
1, 508, 0
1, 68, 0
0, 348, 0
0, 129, 0
1, 450, 0
1, 419, 0
1, 598, 0
1, 484, 0
1, 101, 0
1, 377, 0
0, 39, 0
1, 102, 0
1, 274, 0
1, 212, 0
1, 1251, 0
1, 555, 0
1, 165, 0
1, 426, 0
0, 88, 0
0, 60, 0
1, 159, 0
0, 576, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 140, 0
1, 630, 0
0, 30, 0
0, 30, 1
0, 30, 0
0, 32, 0
1, 454, 0
0, 72, 0
0, 69, 0
1, 520, 0
1, 128, 0
1, 145, 0
0, 25, 0
0, 50, 0
0, 49, 0
1, 167, 0
1, 695, 1
1, 477, 0
1, 49, 0
1, 560, 0
1, 473, 0
1, 386, 0
1, 399, 0
1, 356, 0
1, 120, 0
1, 531, 0
1, 662, 0
1, 357, 0
1, 408, 0
1, 263, 0
1, 668, 0
1, 483, 0
1, 85, 0
1, 1159, 0
1, 514, 0
1, 269, 1
1, 267, 1
1, 173, 0
1, 159, 0
1, 303, 0
1, 2056, 0
0, 122, 0
1, 805, 0
0, 69, 0
1, 561, 0
1, 133, 0
1, 1207, 0
1, 117, 1
1, 505, 0
1, 22, 0
1, 338, 0
1, 393, 0
1, 455, 0
1, 646, 0
1, 101, 0
1, 104, 0
1, 502, 0
1, 416, 0
1, 190, 0
1, 312, 0
0, 178, 0
1, 152, 0
1, 136, 0
1, 471, 0
1, 135, 0
1, 161, 0
1, 521, 0
1, 201, 1
1, 419, 0
1, 198, 1
1, 604, 0
1, 133, 0
0, 47, 0
1, 375, 1
1, 196, 0
1, 180, 1
1, 605, 1
1, 737, 0
1, 106, 0
1, 125, 0
1, 416, 1
1, 375, 0
1, 704, 0
1, 116, 1
1, 240, 0
1, 564, 0
1, 153, 0
0, 194, 0
0, 39, 1
1, 207, 0
1, 444, 0
1, 168, 0
0, 425, 1
1, 523, 0
1, 319, 0
1, 118, 0
1, 95, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 612, 0
0, 48, 0
1, 180, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 408, 0
1, 645, 0
1, 563, 0
1, 127, 0
1, 156, 0
1, 405, 1
1, 594, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 157, 0
0, 478, 0
1, 135, 0
1, 654, 0
1, 426, 0
1, 382, 0
0, 1071, 1
1, 73, 1
1, 537, 0
1, 194, 0
1, 396, 0
1, 136, 0
0, 1115, 0
1, 170, 0
1, 1006, 0
1, 76, 0
1, 620, 0
1, 385, 0
1, 541, 0
1, 374, 0
1, 524, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 446, 0
1, 103, 0
1, 590, 0
1, 507, 0
1, 485, 0
1, 551, 0
1, 121, 0
1, 516, 0
1, 587, 0
1, 979, 0
1, 185, 0
1, 603, 0
1, 599, 0
0, 35, 0
1, 1697, 0
1, 174, 0
1, 138, 0
1, 564, 0
1, 270, 0
1, 74, 1
0, 75, 0
1, 159, 0
1, 177, 0
1, 696, 0
1, 128, 0
1, 95, 0
1, 601, 0
1, 809, 0
1, 270, 0
1, 414, 0
0, 47, 0
0, 143, 0
1, 379, 0
1, 474, 0
1, 23, 0
1, 190, 0
1, 523, 0
1, 267, 0
1, 452, 0
1, 680, 0
1, 208, 0
0, 62, 0
1, 170, 1
1, 181, 0
1, 593, 0
1, 32, 0
1, 44, 0
1, 210, 0
1, 109, 0
1, 71, 0
1, 313, 0
1, 438, 0
1, 73, 0
1, 423, 0
1, 380, 0
1, 966, 0
1, 318, 0
1, 533, 0
1, 407, 0
1, 781, 0
1, 541, 0
0, 197, 0
1, 554, 1
1, 553, 0
1, 263, 0
1, 118, 0
1, 124, 0
1, 93, 0
1, 128, 0
1, 312, 0
1, 530, 0
1, 202, 0
1, 179, 0
1, 114, 0
0, 279, 0
1, 210, 0
1, 494, 0
1, 372, 0
1, 155, 1
0, 762, 0
0, 54, 0
0, 86, 0
1, 451, 0
1, 387, 0
1, 1065, 0
1, 945, 0
1, 407, 0
1, 200, 0
1, 138, 0
1, 197, 0
1, 402, 0
1, 206, 0
1, 673, 0
1, 145, 0
1, 388, 1
1, 156, 0
1, 89, 0
1, 208, 0
0, 407, 0
1, 191, 0
1, 57, 0
1, 143, 0
1, 369, 0
1, 741, 0
1, 513, 0
1, 151, 0
1, 602, 0
1, 209, 0
1, 371, 0
1, 702, 0
1, 376, 0
0, 431, 0
1, 139, 0
1, 220, 0
1, 173, 0
1, 1133, 0
0, 248, 0
1, 337, 0
1, 121, 0
1, 223, 0
1, 258, 0
1, 387, 0
0, 404, 0
1, 436, 0
1, 117, 0
1, 799, 0
1, 430, 0
1, 219, 0
0, 154, 0
1, 1419, 0
1, 195, 0
1, 620, 0
1, 500, 0
1, 159, 1
1, 83, 0
1, 590, 0
1, 115, 0
1, 210, 0
0, 137, 0
0, 495, 0
1, 406, 0
1, 177, 0
1, 218, 0
1, 264, 0
1, 128, 0
1, 462, 0
1, 122, 0
1, 445, 0
1, 47, 0
1, 106, 0
0, 71, 0
1, 168, 0
1, 170, 0
1, 116, 1
1, 374, 0
1, 171, 1
0, 2168, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 95, 0
1, 491, 0
1, 83, 0
1, 565, 0
1, 521, 0
1, 1, 0
1, 233, 0
0, 48, 0
1, 168, 0
1, 507, 0
0, 31, 0
0, 28, 0
1, 578, 0
1, 79, 0
1, 78, 0
1, 125, 0
0, 1032, 0
1, 536, 0
1, 140, 0
1, 364, 1
1, 560, 0
1, 107, 0
1, 156, 0
1, 189, 0
1, 256, 0
1, 437, 0
1, 456, 0
0, 60, 0
1, 155, 0
1, 383, 0
1, 492, 0
1, 26, 0
1, 201, 0
1, 816, 0
1, 187, 0
1, 148, 0
1, 112, 0
1, 196, 0
1, 628, 0
1, 186, 0
1, 115, 0
1, 303, 0
0, 51, 0
1, 192, 0
1, 72, 0
1, 485, 0
1, 131, 0
1, 530, 0
1, 19, 0
1, 31, 0
1, 469, 0
1, 487, 0
1, 65, 0
1, 335, 0
1, 115, 0
1, 601, 0
1, 350, 0
1, 104, 0
1, 325, 0
1, 361, 0
0, 2570, 0
1, 302, 0
1, 603, 1
1, 46, 0
1, 565, 1
1, 181, 0
1, 133, 0
1, 614, 0
1, 345, 0
1, 229, 0
1, 269, 0
1, 63, 0
1, 474, 1
1, 493, 0
1, 313, 0
1, 17, 0
1, 191, 0
1, 202, 0
0, 118, 0
1, 181, 0
1, 661, 0
1, 108, 0
1, 95, 0
1, 243, 0
1, 87, 0
1, 542, 0
1, 172, 1
1, 528, 0
1, 497, 0
1, 175, 0
1, 421, 0
1, 414, 0
1, 322, 0
1, 277, 0
1, 237, 0
0, 493, 0
1, 156, 0
1, 135, 0
1, 383, 0
0, 62, 0
0, 63, 0
1, 144, 0
1, 282, 0
1, 146, 0
1, 366, 0
1, 199, 0
1, 683, 0
1, 561, 0
1, 367, 0
1, 507, 0
1, 1196, 0
1, 458, 0
1, 726, 0
1, 127, 0
1, 467, 0
1, 162, 0
1, 549, 0
1, 164, 0
1, 498, 0
1, 364, 0
1, 87, 0
1, 465, 0
1, 618, 0
1, 253, 0
1, 447, 0
1, 241, 0
1, 582, 0
1, 90, 0
1, 180, 0
1, 127, 0
1, 515, 1
1, 333, 0
1, 644, 0
1, 546, 0
1, 445, 0
0, 35, 0
0, 293, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 118, 0
1, 609, 0
1, 666, 0
0, 1010, 0
1, 111, 0
1, 404, 0
1, 497, 1
1, 93, 0
1, 125, 0
1, 155, 1
1, 188, 0
1, 165, 0
1, 129, 0
1, 206, 0
1, 26, 0
1, 143, 0
1, 513, 0
1, 732, 0
1, 247, 0
1, 739, 0
1, 479, 0
1, 439, 0
0, 218, 0
1, 35, 0
0, 56, 0
0, 53, 0
1, 526, 0
1, 337, 0
1, 435, 0
1, 68, 0
1, 657, 0
0, 365, 0
1, 410, 0
1, 453, 0
1, 296, 0
0, 532, 0
1, 307, 0
1, 1, 0
1, 130, 0
1, 65, 0
1, 443, 0
1, 368, 0
1, 318, 0
1, 156, 0
1, 120, 0
1, 551, 0
1, 707, 0
0, 249, 0
1, 401, 0
1, 250, 0
1, 538, 0
1, 161, 0
0, 552, 0
1, 496, 0
1, 26, 0
1, 541, 0
1, 327, 0
1, 697, 0
1, 581, 0
0, 1261, 0
1, 984, 0
1, 150, 0
1, 466, 0
1, 161, 1
1, 112, 0
1, 343, 0
1, 631, 0
1, 119, 0
0, 50, 0
0, 52, 0
1, 702, 1
1, 582, 0
1, 201, 0
0, 139, 0
1, 429, 0
1, 232, 0
0, 651, 0
1, 202, 0
1, 347, 0
0, 114, 1
0, 479, 0
1, 116, 0
0, 549, 0
1, 603, 0
0, 355, 0
0, 53, 0
1, 129, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 168, 0
1, 350, 0
1, 90, 0
1, 592, 0
1, 439, 0
1, 314, 0
1, 523, 0
1, 351, 0
1, 65, 0
1, 439, 0
1, 603, 0
1, 232, 0
1, 535, 0
1, 215, 1
0, 274, 0
1, 307, 1
1, 552, 0
1, 263, 0
1, 297, 1
1, 305, 0
1, 79, 0
1, 578, 1
1, 804, 0
1, 411, 0
1, 396, 0
1, 99, 0
1, 466, 0
1, 641, 1
1, 756, 1
1, 79, 0
1, 488, 0
1, 102, 0
1, 720, 0
1, 291, 1
1, 203, 0
0, 531, 0
1, 645, 0
1, 78, 0
1, 562, 0
1, 158, 1
1, 770, 0
1, 383, 0
1, 558, 0
1, 413, 1
1, 170, 1
1, 443, 1
0, 113, 0
1, 338, 0
0, 452, 0
1, 86, 0
1, 490, 0
1, 237, 0
1, 453, 0
0, 169, 0
1, 358, 0
1, 1, 0
1, 500, 0
1, 199, 0
0, 48, 0
1, 387, 0
0, 1, 0
0, 302, 0
1, 211, 0
1, 589, 0
1, 167, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 651, 0
1, 541, 0
1, 204, 0
1, 141, 0
1, 758, 0
0, 55, 0
0, 9, 0
0, 53, 0
0, 32, 1
1, 1161, 0
1, 375, 0
1, 267, 0
1, 268, 0
1, 202, 0
1, 410, 0
1, 624, 0
1, 678, 0
1, 114, 0
1, 391, 0
1, 285, 0
1, 405, 0
0, 47, 0
1, 189, 0
1, 677, 1
1, 671, 0
0, 91, 0
1, 588, 0
1, 421, 0
1, 943, 0
1, 562, 0
0, 143, 0
1, 862, 0
1, 609, 1
1, 532, 0
0, 2280, 0
1, 53, 0
1, 478, 1
1, 363, 1
1, 107, 0
1, 295, 1
1, 383, 0
1, 440, 0
1, 100, 1
1, 535, 0
1, 117, 0
1, 155, 1
1, 133, 1
1, 237, 1
0, 215, 0
1, 1999, 0
1, 453, 1
1, 163, 0
0, 61, 0
1, 442, 1
1, 529, 0
1, 429, 0
0, 136, 0
1, 495, 0
1, 408, 0
1, 606, 0
1, 412, 0
1, 383, 0
1, 413, 0
1, 440, 0
1, 540, 0
1, 301, 0
1, 215, 0
1, 537, 0
1, 170, 0
1, 273, 0
1, 144, 0
0, 45, 0
1, 138, 0
1, 583, 0
0, 30, 0
0, 30, 0
0, 50, 0
1, 526, 0
1, 523, 0
1, 104, 0
1, 144, 0
1, 523, 0
1, 221, 0
1, 484, 0
1, 103, 1
1, 321, 0
1, 662, 1
1, 337, 0
1, 318, 0
1, 438, 0
1, 212, 0
0, 51, 0
0, 27, 0
0, 22, 0
0, 22, 0
1, 559, 0
1, 176, 0
1, 390, 1
1, 189, 0
1, 595, 0
0, 50, 0
0, 21, 0
0, 23, 0
0, 23, 0
1, 438, 0
1, 487, 0
1, 216, 0
1, 620, 0
1, 719, 0
1, 201, 1
0, 22, 1
0, 22, 0
0, 22, 0
0, 25, 0
0, 25, 0
1, 409, 1
1, 199, 0
1, 723, 0
1, 486, 0
1, 663, 0
1, 85, 0
1, 236, 0
1, 494, 0
1, 276, 0
1, 196, 0
0, 28, 0
1, 537, 0
1, 471, 0
1, 173, 0
1, 142, 0
1, 517, 0
1, 104, 0
1, 349, 0
1, 18, 0
1, 66, 0
1, 505, 0
1, 338, 1
1, 424, 0
1, 106, 0
1, 213, 0
1, 625, 0
1, 160, 0
0, 91, 0
1, 176, 0
0, 95, 0
1, 506, 0
1, 173, 0
1, 547, 0
1, 242, 0
1, 576, 0
0, 67, 0
1, 1841, 0
1, 379, 0
1, 434, 0
1, 538, 0
1, 1252, 0
1, 109, 0
1, 168, 0
1, 201, 0
1, 40, 0
1, 528, 0
1, 513, 0
1, 143, 0
1, 531, 0
1, 212, 0
1, 834, 0
1, 144, 0
0, 394, 0
0, 45, 0
0, 43, 0
1, 394, 0
1, 729, 0
1, 485, 0
1, 526, 0
1, 91, 0
1, 610, 0
1, 398, 0
1, 645, 0
1, 126, 0
1, 233, 0
1, 191, 0
1, 172, 0
1, 206, 0
1, 206, 0
1, 545, 0
1, 492, 0
1, 1018, 0
1, 223, 0
0, 38, 0
0, 39, 0
1, 149, 0
1, 906, 0
0, 1059, 0
1, 529, 0
1, 238, 0
1, 139, 0
1, 425, 0
1, 541, 0
0, 44, 0
1, 531, 0
1, 137, 0
1, 426, 0
1, 116, 0
1, 421, 0
1, 186, 1
0, 1, 0
0, 33, 0
1, 164, 0
1, 690, 0
1, 584, 0
1, 1383, 0
1, 691, 1
1, 565, 0
1, 609, 1
1, 211, 0
1, 618, 0
1, 523, 0
1, 534, 0
1, 292, 0
1, 415, 0
1, 80, 0
1, 367, 0
1, 396, 0
1, 144, 0
1, 440, 0
1, 508, 0
0, 904, 0
1, 202, 0
1, 103, 0
1, 183, 0
1, 156, 0
0, 91, 0
0, 1114, 0
1, 407, 0
1, 89, 0
1, 57, 0
1, 84, 0
1, 242, 0
0, 258, 0
1, 90, 0
1, 144, 0
0, 633, 1
1, 414, 0
1, 169, 0
0, 243, 0
1, 497, 0
1, 188, 0
1, 374, 0
1, 181, 0
1, 180, 0
1, 476, 1
1, 238, 0
1, 516, 0
1, 83, 0
0, 52, 0
1, 109, 0
1, 232, 1
1, 214, 0
1, 131, 0
0, 533, 0
1, 330, 1
1, 473, 0
1, 123, 0
1, 64, 0
1, 422, 0
1, 233, 0
1, 561, 0
1, 447, 0
1, 465, 0
1, 118, 0
1, 328, 0
1, 221, 0
1, 490, 0
1, 161, 0
0, 31, 0
0, 48, 0
1, 427, 0
1, 475, 0
1, 652, 0
1, 124, 0
1, 485, 0
1, 186, 0
1, 488, 0
1, 708, 0
0, 31, 0
0, 27, 0
0, 53, 0
0, 49, 0
1, 187, 0
0, 53, 0
0, 38, 0
1, 458, 0
1, 581, 0
1, 184, 0
1, 150, 1
1, 464, 0
1, 188, 0
1, 383, 0
1, 129, 0
1, 557, 0
1, 96, 0
1, 540, 1
0, 191, 0
1, 567, 1
1, 599, 0
1, 375, 0
1, 180, 0
1, 586, 0
1, 181, 0
1, 248, 0
1, 352, 0
1, 225, 0
1, 562, 0
0, 93, 0
1, 423, 0
1, 202, 0
1, 112, 0
1, 686, 1
0, 218, 0
1, 403, 1
1, 374, 0
1, 554, 0
0, 572, 0
1, 120, 0
0, 298, 0
1, 98, 0
1, 398, 0
1, 137, 0
1, 433, 0
1, 602, 1
1, 575, 0
1, 722, 0
1, 80, 0
1, 92, 0
1, 1697, 0
1, 412, 1
1, 288, 0
1, 252, 0
0, 1, 1
0, 38, 0
1, 389, 1
1, 553, 0
1, 382, 0
1, 386, 0
1, 197, 0
1, 239, 0
1, 1184, 0
1, 547, 0
1, 365, 0
1, 152, 0
1, 567, 0
1, 189, 0
1, 203, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 1
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 64, 0
0, 24, 0
0, 24, 0
0, 22, 0
0, 22, 0
0, 24, 0
1, 1672, 0
1, 278, 0
0, 232, 0
1, 424, 0
1, 665, 0
0, 73, 0
1, 140, 0
1, 379, 0
1, 362, 0
1, 204, 0
1, 481, 0
1, 331, 0
1, 208, 0
1, 112, 0
1, 128, 0
1, 236, 0
1, 274, 0
1, 506, 0
1, 156, 0
1, 188, 0
1, 510, 0
1, 182, 0
1, 165, 0
1, 128, 0
1, 490, 0
1, 95, 0
1, 319, 0
1, 562, 0
1, 626, 0
1, 520, 0
1, 138, 0
1, 497, 0
1, 486, 0
1, 103, 0
0, 38, 0
1, 193, 0
1, 677, 0
0, 143, 0
1, 511, 1
1, 506, 0
1, 1026, 0
1, 557, 0
1, 510, 0
0, 426, 0
1, 200, 0
1, 494, 0
0, 961, 0
0, 429, 0
1, 463, 0
1, 589, 0
1, 1170, 0
1, 556, 0
0, 64, 0
0, 60, 0
1, 683, 0
1, 584, 0
1, 360, 0
1, 263, 0
0, 387, 0
1, 580, 0
1, 104, 0
1, 457, 0
0, 60, 1
1, 99, 0
1, 199, 0
1, 28, 0
1, 649, 0
0, 133, 0
1, 568, 0
1, 110, 0
1, 105, 0
1, 91, 0
1, 576, 0
1, 155, 0
1, 549, 0
1, 79, 0
1, 424, 0
1, 70, 0
1, 383, 0
1, 137, 0
1, 104, 1
1, 500, 0
1, 247, 0
1, 161, 0
1, 372, 0
1, 297, 0
1, 787, 0
1, 186, 1
1, 387, 0
0, 46, 0
1, 175, 0
1, 753, 0
1, 126, 0
1, 29, 0
0, 272, 0
1, 486, 0
1, 545, 0
1, 179, 0
1, 505, 0
1, 236, 0
1, 505, 0
1, 681, 0
1, 447, 0
1, 461, 0
1, 449, 0
0, 277, 1
0, 71, 0
1, 374, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 95, 0
1, 716, 0
0, 927, 0
1, 268, 0
1, 210, 0
1, 552, 0
1, 312, 0
1, 589, 0
1, 504, 1
1, 189, 0
1, 708, 0
1, 541, 1
1, 167, 0
1, 615, 0
1, 633, 0
1, 153, 0
1, 517, 0
1, 385, 0
1, 227, 0
1, 484, 0
1, 486, 0
1, 704, 0
1, 542, 0
1, 534, 0
1, 593, 0
1, 446, 0
1, 567, 0
1, 182, 0
1, 196, 0
1, 391, 0
0, 1688, 0
1, 224, 0
1, 146, 0
1, 134, 0
1, 448, 0
1, 216, 0
1, 88, 0
1, 166, 1
1, 528, 0
1, 229, 0
0, 165, 0
1, 867, 0
1, 287, 0
1, 152, 0
1, 247, 0
1, 481, 1
1, 448, 0
1, 307, 0
1, 2856, 0
1, 504, 0
1, 376, 0
1, 664, 0
0, 351, 0
1, 387, 0
1, 480, 0
1, 344, 0
1, 842, 0
1, 537, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 494, 0
0, 541, 0
0, 46, 0
1, 41, 0
1, 117, 1
1, 373, 0
1, 690, 1
1, 98, 0
0, 51, 0
1, 697, 0
1, 582, 0
1, 535, 0
1, 402, 0
1, 109, 0
1, 568, 0
0, 49, 0
1, 504, 0
1, 532, 0
0, 722, 0
1, 101, 0
1, 557, 0
1, 223, 0
1, 450, 0
1, 466, 0
0, 48, 1
0, 48, 0
0, 53, 0
0, 49, 0
0, 50, 0
1, 140, 0
1, 263, 0
1, 216, 0
0, 49, 0
0, 53, 0
0, 26, 1
0, 52, 0
0, 22, 1
0, 17, 0
0, 17, 0
0, 11, 0
0, 48, 0
0, 1, 0
0, 407, 0
1, 530, 0
1, 297, 0
1, 146, 0
1, 515, 1
1, 91, 0
1, 696, 0
1, 125, 0
0, 1620, 0
1, 481, 0
1, 487, 0
1, 87, 0
1, 250, 1
1, 548, 0
1, 568, 0
1, 271, 0
1, 568, 0
0, 232, 0
0, 239, 0
0, 251, 0
1, 205, 0
1, 296, 0
1, 266, 0
1, 492, 0
1, 766, 0
1, 727, 0
1, 600, 0
1, 117, 0
1, 341, 0
1, 189, 0
1, 709, 0
0, 80, 0
1, 403, 0
1, 434, 0
1, 640, 0
0, 8, 0
1, 213, 0
0, 49, 1
0, 40, 0
0, 53, 0
1, 353, 0
1, 238, 0
1, 540, 0
1, 494, 0
1, 401, 0
1, 424, 0
1, 621, 0
1, 254, 1
1, 269, 1
1, 518, 0
1, 126, 0
1, 100, 0
1, 372, 0
1, 543, 0
0, 511, 0
1, 429, 0
1, 156, 0
1, 578, 0
0, 213, 0
1, 231, 0
1, 141, 0
1, 517, 0
1, 143, 0
1, 148, 0
0, 22, 0
0, 21, 0
0, 21, 1
0, 22, 0
0, 49, 0
1, 138, 1
1, 649, 0
1, 389, 0
0, 55, 0
1, 359, 0
1, 462, 0
1, 353, 0
1, 371, 0
1, 150, 1
1, 78, 0
1, 112, 0
1, 264, 0
1, 369, 0
1, 514, 0
1, 416, 0
1, 223, 0
1, 535, 0
0, 99, 0
1, 920, 0
1, 164, 0
1, 499, 0
1, 592, 0
1, 567, 0
1, 497, 0
1, 460, 0
1, 359, 0
1, 133, 0
1, 80, 0
1, 144, 0
1, 462, 0
1, 303, 1
1, 174, 0
0, 50, 0
1, 921, 0
1, 81, 0
0, 161, 0
1, 221, 0
1, 402, 0
0, 50, 0
1, 457, 1
1, 443, 0
1, 2837, 0
1, 169, 1
1, 651, 0
1, 581, 0
0, 45, 0
1, 594, 0
1, 256, 0
1, 555, 0
1, 123, 0
1, 534, 0
1, 675, 0
1, 563, 0
0, 231, 0
1, 111, 0
0, 318, 1
1, 547, 0
0, 104, 0
1, 533, 0
1, 530, 0
0, 102, 0
1, 368, 0
0, 640, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 737, 0
1, 155, 0
1, 155, 0
1, 768, 0
1, 478, 1
1, 461, 0
1, 514, 0
1, 156, 0
1, 877, 0
1, 590, 0
1, 438, 0
1, 125, 0
1, 584, 0
1, 635, 0
1, 224, 0
1, 210, 0
1, 173, 0
1, 121, 0
1, 542, 0
1, 381, 0
1, 225, 0
1, 289, 0
1, 230, 0
1, 451, 0
1, 374, 0
1, 519, 0
0, 220, 0
1, 357, 0
1, 597, 0
1, 498, 0
0, 48, 0
1, 67, 0
1, 509, 1
1, 94, 1
1, 111, 1
1, 672, 0
1, 272, 0
1, 227, 0
1, 97, 0
1, 120, 0
1, 89, 0
1, 566, 0
1, 693, 0
1, 105, 0
1, 909, 0
0, 313, 1
1, 1246, 0
1, 1250, 0
1, 151, 0
1, 434, 0
1, 526, 0
1, 201, 0
1, 216, 0
1, 299, 0
1, 128, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 284, 0
1, 456, 0
1, 354, 0
1, 89, 0
0, 270, 0
0, 277, 0
1, 183, 0
1, 2573, 0
1, 359, 0
1, 153, 1
1, 389, 0
0, 55, 0
1, 406, 0
1, 100, 0
1, 397, 0
1, 133, 0
1, 460, 0
1, 357, 0
1, 551, 0
1, 109, 0
1, 587, 0
1, 156, 0
1, 198, 0
1, 170, 0
1, 533, 0
1, 106, 0
1, 215, 0
1, 60, 0
1, 546, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 144, 0
1, 227, 0
1, 145, 1
1, 462, 0
1, 641, 0
1, 450, 0
1, 482, 0
1, 89, 0
1, 412, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
1, 173, 0
1, 571, 0
1, 383, 1
1, 129, 0
1, 415, 0
1, 244, 0
1, 500, 0
1, 215, 1
1, 132, 0
0, 91, 0
1, 220, 1
1, 252, 0
1, 406, 1
1, 53, 0
0, 243, 1
1, 628, 0
0, 519, 0
0, 496, 0
1, 471, 1
1, 196, 0
1, 562, 0
1, 588, 0
1, 719, 0
1, 516, 0
1, 478, 0
1, 517, 0
1, 107, 0
1, 173, 0
1, 456, 0
1, 71, 0
1, 1, 0
1, 461, 1
0, 648, 0
1, 234, 0
1, 207, 0
1, 116, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 164, 0
0, 50, 0
1, 312, 0
1, 125, 0
1, 85, 0
1, 611, 0
1, 392, 0
1, 50, 0
1, 503, 0
1, 503, 0
1, 73, 0
1, 227, 0
0, 49, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 285, 0
1, 269, 1
1, 34, 0
1, 570, 0
1, 217, 0
1, 391, 0
1, 395, 0
1, 117, 0
1, 525, 0
1, 157, 0
1, 447, 0
1, 383, 0
1, 351, 1
1, 420, 1
0, 134, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 346, 0
1, 165, 0
1, 170, 0
1, 76, 0
1, 140, 0
1, 410, 0
1, 635, 0
1, 98, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 763, 0
1, 472, 1
1, 542, 0
1, 630, 0
1, 372, 0
1, 214, 0
0, 1871, 0
1, 331, 0
1, 152, 0
1, 298, 0
1, 673, 0
1, 93, 1
1, 228, 0
1, 182, 0
1, 512, 0
1, 458, 0
1, 449, 0
1, 398, 0
1, 216, 0
1, 150, 0
1, 99, 0
1, 223, 0
1, 566, 0
1, 486, 0
1, 110, 1
1, 427, 0
1, 152, 0
1, 724, 0
0, 47, 0
1, 383, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 700, 0
0, 53, 0
1, 493, 0
1, 309, 0
1, 417, 0
1, 633, 0
1, 500, 0
1, 359, 0
0, 60, 0
0, 58, 0
1, 141, 1
1, 545, 0
1, 686, 0
1, 484, 0
1, 202, 0
1, 112, 0
1, 145, 0
1, 555, 0
1, 291, 0
1, 414, 0
1, 350, 0
1, 451, 0
1, 565, 0
1, 514, 0
0, 106, 0
1, 941, 0
1, 277, 0
1, 710, 0
1, 696, 0
1, 515, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 297, 0
1, 389, 0
1, 202, 0
1, 470, 0
1, 453, 0
1, 2, 0
