1, 958, 0
1, 596, 0
1, 37, 0
1, 1058, 0
1, 285, 0
1, 368, 0
1, 263, 0
1, 573, 0
1, 620, 0
1, 34, 0
1, 267, 0
1, 484, 0
1, 155, 0
1, 201, 0
1, 88, 0
1, 369, 0
1, 495, 0
1, 238, 0
1, 546, 0
1, 167, 0
1, 279, 0
1, 84, 0
1, 284, 0
1, 275, 0
1, 828, 0
0, 296, 0
1, 502, 0
1, 255, 0
1, 261, 0
1, 252, 0
1, 300, 0
1, 225, 0
1, 751, 0
1, 272, 0
1, 301, 0
0, 694, 0
1, 642, 0
0, 751, 0
1, 102, 0
1, 219, 0
1, 544, 0
1, 832, 0
1, 271, 0
1, 827, 0
1, 594, 0
1, 698, 0
1, 228, 0
1, 5847, 0
1, 127, 0
1, 381, 0
0, 253, 0
1, 785, 0
1, 115, 0
1, 759, 0
1, 1, 0
1, 111, 0
1, 599, 0
1, 721, 0
1, 339, 0
1, 388, 0
1, 126, 0
1, 525, 0
1, 41, 0
1, 354, 0
1, 135, 0
1, 154, 0
1, 973, 0
1, 420, 0
1, 520, 0
1, 60, 0
1, 753, 0
0, 387, 0
1, 789, 0
1, 28, 0
1, 768, 0
1, 156, 0
1, 135, 0
1, 578, 0
1, 189, 0
1, 745, 0
1, 123, 0
1, 81, 0
1, 517, 0
1, 591, 0
1, 252, 0
1, 833, 0
1, 776, 0
1, 111, 0
1, 199, 0
1, 382, 0
1, 158, 0
1, 163, 0
1, 565, 0
1, 381, 0
1, 217, 0
1, 157, 0
0, 651, 0
1, 209, 0
1, 817, 0
1, 1064, 0
1, 767, 0
1, 287, 0
1, 417, 0
1, 549, 0
1, 224, 0
1, 174, 0
1, 275, 0
1, 351, 0
1, 279, 0
1, 441, 0
1, 58, 0
1, 273, 0
1, 1264, 0
1, 439, 0
1, 721, 0
1, 201, 0
1, 1543, 0
1, 262, 0
1, 536, 0
1, 554, 0
1, 653, 0
1, 187, 0
1, 273, 0
1, 918, 0
1, 10, 0
1, 166, 0
0, 5341, 0
1, 99, 0
1, 154, 0
1, 646, 0
1, 533, 0
1, 214, 0
1, 532, 0
1, 195, 0
1, 234, 0
1, 218, 0
1, 19, 0
1, 422, 0
1, 212, 0
1, 447, 0
1, 802, 0
1, 424, 0
1, 135, 0
1, 692, 0
1, 160, 0
1, 240, 0
1, 128, 0
1, 566, 0
1, 1, 0
1, 197, 0
1, 47, 0
1, 584, 0
1, 290, 0
1, 150, 0
1, 188, 0
1, 102, 0
1, 83, 0
1, 126, 0
1, 661, 0
1, 2198, 0
1, 2, 0
1, 299, 0
1, 704, 0
1, 503, 0
1, 672, 0
1, 144, 0
1, 309, 0
1, 148, 0
1, 502, 0
1, 495, 0
1, 735, 0
1, 222, 0
1, 33, 0
0, 1790, 0
1, 242, 0
1, 116, 0
1, 209, 0
1, 299, 0
1, 674, 0
1, 433, 0
1, 237, 0
1, 137, 0
1, 636, 0
1, 175, 0
1, 22, 0
1, 445, 0
1, 1622, 0
1, 105, 0
1, 99, 0
1, 146, 0
1, 755, 0
1, 1059, 0
1, 442, 0
1, 171, 0
1, 706, 0
1, 244, 0
0, 300, 0
0, 3910, 0
1, 2542, 0
1, 151, 0
1, 139, 0
1, 640, 0
1, 557, 0
1, 805, 0
0, 1042, 0
1, 6993, 0
1, 641, 0
1, 536, 0
1, 403, 0
1, 681, 0
1, 768, 0
1, 152, 0
1, 404, 0
1, 9741, 0
1, 326, 0
1, 254, 0
1, 456, 0
1, 372, 0
1, 845, 0
1, 221, 0
1, 183, 0
1, 224, 0
1, 280, 0
1, 744, 0
1, 210, 0
1, 515, 0
1, 749, 0
1, 706, 0
1, 179, 0
1, 344, 0
0, 356, 0
1, 210, 0
1, 164, 0
0, 307, 0
0, 340, 0
1, 326, 0
1, 121, 0
1, 617, 0
1, 599, 0
1, 175, 0
1, 809, 0
1, 193, 0
1, 229, 0
1, 949, 0
1, 258, 0
1, 229, 0
1, 137, 0
1, 93, 0
1, 109, 0
1, 8188, 0
1, 469, 0
1, 173, 0
1, 120, 0
1, 751, 0
1, 165, 0
1, 4523, 0
1, 177, 0
1, 540, 0
1, 142, 0
1, 706, 0
1, 167, 0
1, 178, 0
0, 1822, 0
1, 727, 0
1, 370, 0
1, 517, 0
0, 534, 0
1, 528, 0
1, 245, 0
1, 241, 0
1, 541, 0
1, 1, 0
1, 606, 0
1, 472, 0
1, 831, 0
1, 218, 0
1, 290, 0
1, 13766, 0
1, 116, 0
1, 73, 0
1, 1052, 0
1, 264, 0
1, 1614, 0
1, 676, 0
1, 703, 0
1, 4322, 0
1, 247, 0
1, 114, 0
1, 408, 0
1, 710, 0
1, 486, 0
1, 785, 0
1, 974, 0
1, 109, 0
1, 311, 0
1, 151, 0
1, 279, 0
1, 485, 0
1, 461, 0
1, 390, 0
1, 553, 0
1, 785, 0
1, 114, 0
1, 571, 0
1, 539, 0
1, 94, 0
1, 478, 0
1, 171, 0
1, 247, 0
1, 58, 0
1, 542, 0
1, 273, 0
1, 109, 0
1, 504, 0
1, 551, 0
0, 3978, 0
1, 639, 0
1, 159, 0
1, 13, 0
1, 114, 0
1, 304, 0
1, 237, 0
1, 835, 0
1, 247, 0
1, 82, 0
1, 193, 0
1, 1027, 0
1, 629, 0
