0, 98, 0
1, 244, 0
1, 157, 0
1, 425, 0
0, 72, 1
1, 180, 0
1, 204, 0
0, 638, 0
1, 199, 0
1, 167, 0
1, 234, 0
0, 3902, 0
0, 116, 0
1, 517, 0
1, 388, 0
0, 46, 0
1, 439, 0
0, 55, 0
1, 585, 0
1, 388, 1
1, 135, 0
0, 107, 0
1, 243, 0
0, 133, 0
1, 354, 0
1, 194, 0
1, 253, 0
0, 534, 0
1, 156, 0
0, 731, 0
0, 269, 0
1, 475, 1
1, 161, 0
1, 477, 0
1, 111, 0
1, 143, 0
1, 407, 1
1, 392, 0
1, 298, 0
0, 94, 0
1, 393, 0
0, 1109, 1
1, 203, 1
0, 210, 0
0, 125, 0
1, 219, 0
1, 120, 0
0, 1, 0
1, 541, 0
1, 438, 0
1, 183, 0
0, 40, 0
0, 37, 0
0, 33, 0
0, 30, 0
0, 27, 0
0, 27, 0
0, 26, 0
0, 101, 0
1, 574, 0
1, 209, 0
1, 383, 0
0, 132, 0
1, 581, 0
1, 34, 0
1, 45, 0
1, 406, 0
1, 337, 0
0, 277, 0
0, 28, 0
0, 27, 0
0, 30, 0
0, 35, 0
1, 117, 0
1, 167, 0
1, 167, 0
1, 1073, 0
1, 494, 0
1, 336, 1
1, 64, 0
1, 216, 0
1, 192, 0
1, 94, 0
1, 354, 0
1, 205, 0
1, 412, 0
0, 76, 0
1, 685, 0
1, 161, 0
0, 803, 0
1, 357, 0
1, 300, 0
1, 312, 0
0, 330, 0
0, 562, 1
1, 424, 1
1, 317, 0
1, 16, 1
1, 447, 0
0, 23, 0
0, 24, 0
1, 87, 0
1, 698, 0
1, 33, 0
1, 387, 0
0, 1252, 0
0, 163, 0
1, 321, 0
1, 183, 0
0, 435, 0
1, 391, 0
1, 495, 0
1, 62, 0
1, 589, 0
1, 189, 0
1, 169, 1
1, 101, 0
1, 141, 0
1, 365, 0
0, 48, 0
0, 253, 0
1, 161, 0
1, 270, 1
1, 181, 0
1, 311, 0
1, 172, 0
0, 325, 0
1, 102, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 927, 0
0, 6, 0
0, 5, 0
0, 6, 0
0, 6, 0
0, 88, 1
0, 7, 0
0, 7, 0
0, 7, 0
1, 219, 0
1, 224, 0
1, 482, 0
0, 97, 0
1, 303, 0
1, 228, 0
1, 230, 0
1, 370, 0
1, 144, 0
1, 390, 1
0, 527, 0
1, 447, 0
1, 133, 0
1, 184, 0
1, 411, 0
1, 310, 0
1, 21, 0
1, 299, 0
1, 255, 0
0, 106, 1
1, 695, 1
1, 145, 0
1, 366, 0
0, 53, 0
0, 59, 0
1, 244, 0
0, 75, 0
1, 500, 0
1, 139, 0
0, 75, 0
1, 238, 0
1, 392, 0
1, 208, 0
1, 539, 0
1, 1303, 0
1, 470, 0
1, 89, 0
1, 341, 0
1, 241, 0
0, 724, 0
1, 374, 0
1, 354, 0
1, 184, 0
1, 178, 0
1, 300, 0
1, 115, 0
1, 325, 0
0, 69, 0
0, 514, 1
1, 122, 0
1, 204, 0
1, 676, 0
1, 223, 0
1, 236, 0
0, 94, 0
0, 837, 0
1, 191, 0
1, 381, 0
1, 305, 0
0, 190, 0
0, 76, 0
0, 282, 0
0, 63, 0
1, 518, 1
1, 278, 1
1, 120, 0
0, 25, 0
1, 15, 0
1, 280, 0
0, 271, 0
1, 78, 0
1, 195, 0
1, 341, 0
1, 95, 0
0, 165, 0
0, 224, 0
0, 278, 0
1, 140, 0
1, 451, 0
1, 288, 0
1, 400, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 313, 0
0, 75, 0
1, 457, 0
1, 431, 0
0, 76, 0
0, 909, 0
1, 246, 0
1, 276, 0
1, 331, 0
1, 208, 0
0, 2869, 1
1, 421, 0
0, 36, 0
1, 252, 0
1, 170, 0
1, 126, 0
1, 145, 0
1, 173, 0
0, 120, 0
0, 122, 0
1, 276, 0
1, 151, 0
1, 294, 1
0, 356, 0
1, 133, 0
1, 243, 0
1, 226, 0
1, 405, 0
0, 20, 0
0, 20, 0
1, 204, 0
1, 115, 0
1, 636, 0
1, 328, 0
1, 179, 0
1, 537, 0
0, 265, 0
1, 191, 0
1, 308, 0
1, 429, 0
1, 262, 0
1, 318, 0
1, 498, 1
1, 403, 0
0, 487, 0
0, 79, 0
0, 370, 0
1, 282, 0
1, 67, 0
1, 717, 0
0, 83, 0
1, 133, 0
0, 1019, 0
1, 164, 0
1, 129, 0
1, 570, 0
1, 141, 0
0, 1096, 0
1, 466, 0
1, 255, 0
0, 316, 0
1, 301, 0
0, 126, 0
1, 442, 0
1, 324, 0
1, 117, 0
0, 94, 0
1, 218, 1
0, 629, 0
0, 23, 0
1, 171, 0
1, 188, 0
1, 285, 1
1, 300, 0
0, 413, 0
1, 296, 0
0, 103, 0
1, 593, 0
1, 146, 1
1, 175, 0
1, 269, 0
1, 247, 0
1, 382, 0
0, 2735, 1
1, 76, 0
1, 341, 0
1, 70, 1
1, 198, 0
1, 98, 0
0, 477, 0
0, 62, 0
1, 224, 0
0, 44, 1
1, 355, 0
1, 34, 0
1, 181, 0
1, 212, 0
1, 218, 0
1, 326, 0
1, 355, 0
1, 282, 0
1, 148, 0
1, 156, 0
0, 51, 0
1, 281, 0
0, 22, 0
0, 22, 0
0, 22, 0
0, 37, 0
0, 26, 1
0, 30, 0
0, 30, 0
0, 34, 1
0, 37, 0
0, 19, 0
0, 19, 0
0, 16, 0
0, 14, 0
0, 14, 1
0, 8, 0
0, 9, 1
0, 9, 0
0, 8, 0
0, 8, 0
0, 247, 0
0, 76, 0
0, 1, 0
0, 218, 0
1, 285, 0
0, 50, 0
1, 434, 0
1, 445, 0
1, 201, 1
1, 176, 0
0, 245, 0
0, 198, 0
1, 142, 0
1, 501, 0
1, 100, 0
1, 108, 0
0, 655, 0
1, 552, 0
1, 109, 0
1, 434, 0
0, 26, 0
0, 30, 0
0, 34, 0
1, 145, 0
1, 883, 0
1, 360, 0
0, 244, 0
1, 340, 0
1, 120, 0
1, 353, 0
1, 316, 0
1, 427, 0
0, 142, 0
1, 487, 0
0, 127, 1
1, 248, 0
1, 131, 0
0, 21, 0
0, 21, 0
0, 22, 1
1, 134, 0
1, 308, 0
0, 27, 0
0, 24, 0
0, 23, 0
1, 181, 0
1, 406, 1
1, 364, 0
1, 224, 0
1, 698, 0
0, 2421, 0
0, 16, 0
0, 16, 0
0, 20, 0
0, 20, 0
0, 25, 0
0, 25, 0
0, 31, 1
0, 26, 0
0, 26, 1
0, 24, 0
1, 335, 0
1, 393, 0
1, 986, 0
1, 126, 0
1, 207, 1
0, 182, 0
0, 421, 1
1, 140, 0
1, 38, 0
1, 194, 0
1, 144, 0
1, 538, 0
1, 141, 0
1, 184, 0
1, 524, 0
1, 284, 0
0, 47, 0
0, 568, 1
1, 510, 0
1, 189, 0
1, 120, 0
1, 289, 0
0, 472, 0
0, 163, 0
1, 227, 0
0, 203, 0
1, 82, 0
1, 216, 0
1, 543, 0
0, 29, 0
0, 27, 0
1, 172, 0
0, 1525, 0
1, 358, 0
1, 332, 0
1, 144, 0
1, 430, 0
0, 50, 0
1, 151, 0
1, 242, 0
1, 417, 1
0, 196, 0
1, 400, 0
1, 19, 0
1, 547, 0
1, 174, 1
1, 94, 0
1, 1123, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 168, 0
1, 377, 0
1, 330, 0
1, 202, 0
1, 344, 0
1, 133, 0
1, 904, 0
1, 136, 0
1, 426, 0
1, 371, 0
1, 325, 0
0, 29, 0
0, 29, 0
0, 33, 0
0, 37, 0
0, 1, 0
0, 47, 0
0, 43, 0
0, 49, 0
0, 52, 0
0, 55, 0
1, 615, 0
1, 290, 0
1, 167, 0
1, 138, 1
1, 176, 1
1, 332, 0
0, 225, 1
0, 89, 0
0, 68, 0
1, 381, 0
1, 475, 0
0, 1, 0
0, 37, 0
0, 29, 0
1, 155, 0
1, 415, 0
1, 266, 0
1, 335, 0
1, 99, 1
1, 113, 0
0, 663, 0
0, 237, 0
1, 148, 0
1, 221, 0
1, 166, 0
0, 43, 0
1, 136, 0
1, 285, 0
1, 347, 0
1, 190, 0
1, 182, 0
1, 232, 0
1, 258, 0
1, 215, 0
1, 228, 0
1, 539, 0
1, 300, 1
1, 38, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 398, 0
1, 181, 0
1, 870, 0
1, 356, 1
1, 185, 0
1, 259, 0
0, 220, 0
1, 348, 0
1, 215, 0
1, 151, 0
1, 108, 0
1, 161, 0
1, 324, 0
1, 37, 0
1, 459, 0
0, 231, 0
1, 291, 0
1, 1189, 0
1, 195, 0
1, 371, 0
1, 78, 0
1, 92, 0
1, 7, 0
1, 354, 1
1, 500, 0
0, 46, 0
0, 253, 0
1, 107, 0
1, 216, 1
1, 288, 0
1, 146, 0
1, 111, 0
1, 90, 1
1, 131, 0
0, 441, 0
1, 136, 0
0, 96, 0
0, 386, 0
1, 111, 0
1, 219, 0
1, 126, 0
1, 751, 0
0, 146, 0
1, 226, 0
1, 443, 0
1, 889, 0
1, 301, 0
1, 120, 1
1, 113, 0
1, 243, 0
0, 598, 1
1, 221, 0
1, 77, 0
1, 420, 0
1, 46, 0
0, 47, 0
1, 215, 0
1, 115, 0
1, 649, 1
1, 373, 0
1, 319, 0
1, 293, 0
0, 120, 0
1, 398, 0
1, 418, 0
0, 104, 0
1, 511, 0
1, 58, 1
1, 237, 0
0, 139, 0
0, 115, 0
1, 114, 0
1, 274, 0
1, 142, 0
1, 203, 0
1, 296, 0
1, 691, 0
0, 113, 0
0, 98, 1
1, 462, 0
1, 226, 0
1, 50, 0
1, 745, 0
1, 841, 0
1, 111, 1
1, 971, 0
0, 154, 0
1, 400, 0
1, 323, 0
1, 428, 0
0, 282, 0
1, 445, 0
0, 169, 0
1, 136, 0
1, 135, 0
1, 616, 0
1, 219, 0
1, 462, 0
1, 435, 0
1, 270, 1
1, 273, 0
1, 178, 0
1, 143, 0
1, 833, 0
1, 127, 0
1, 358, 0
1, 240, 0
0, 1323, 1
1, 374, 0
1, 523, 0
1, 1382, 0
1, 102, 0
1, 858, 0
1, 119, 0
1, 294, 0
1, 223, 0
1, 357, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 167, 1
1, 303, 0
0, 196, 0
1, 79, 0
1, 115, 0
1, 221, 0
1, 146, 0
1, 181, 0
1, 255, 0
1, 249, 0
1, 218, 0
1, 47, 0
1, 394, 0
1, 379, 1
1, 197, 0
0, 656, 1
1, 157, 0
0, 846, 1
1, 241, 1
1, 242, 0
0, 275, 0
1, 32, 1
0, 348, 0
1, 395, 0
1, 703, 0
1, 214, 0
0, 1196, 1
1, 125, 0
0, 46, 0
1, 284, 0
1, 287, 1
1, 152, 0
1, 77, 0
1, 197, 0
1, 408, 0
1, 190, 0
1, 223, 0
0, 210, 0
1, 382, 0
1, 82, 0
1, 132, 0
1, 519, 0
1, 163, 0
1, 162, 0
1, 627, 0
1, 133, 0
1, 409, 0
1, 205, 0
1, 469, 0
1, 113, 0
1, 342, 0
0, 177, 0
0, 167, 0
1, 274, 0
0, 1291, 0
1, 20, 0
1, 245, 0
1, 196, 0
0, 615, 0
1, 199, 1
1, 264, 0
1, 115, 1
1, 204, 0
0, 900, 0
1, 29, 0
1, 341, 0
1, 433, 0
1, 162, 0
0, 627, 1
1, 530, 0
1, 733, 0
1, 304, 0
1, 228, 1
0, 511, 0
1, 98, 0
0, 52, 0
1, 372, 0
1, 344, 0
0, 307, 0
1, 302, 0
0, 1241, 1
1, 108, 1
1, 344, 0
0, 129, 0
1, 159, 1
0, 546, 1
1, 224, 0
1, 411, 0
1, 152, 0
1, 190, 0
1, 372, 0
0, 298, 0
1, 422, 0
1, 877, 0
1, 303, 0
1, 131, 0
1, 357, 0
1, 156, 0
1, 1144, 0
1, 454, 0
0, 338, 0
1, 352, 0
0, 307, 0
1, 149, 0
0, 75, 0
0, 350, 0
0, 63, 0
1, 949, 0
1, 394, 0
1, 253, 0
1, 103, 0
1, 155, 0
1, 176, 0
1, 455, 0
1, 131, 0
1, 647, 0
0, 1613, 1
1, 356, 0
0, 56, 0
1, 175, 0
1, 495, 0
1, 284, 0
1, 1785, 0
1, 376, 0
1, 442, 0
0, 197, 0
1, 340, 0
1, 429, 0
0, 135, 0
1, 329, 1
1, 437, 0
1, 185, 0
1, 233, 0
1, 314, 0
0, 163, 1
1, 223, 0
1, 142, 0
0, 43, 0
1, 91, 0
0, 35, 1
0, 32, 0
0, 31, 0
1, 68, 0
1, 1839, 0
1, 689, 0
1, 310, 0
1, 178, 0
1, 300, 0
1, 211, 0
0, 134, 0
0, 234, 0
0, 166, 1
1, 761, 0
0, 312, 0
1, 273, 0
1, 88, 0
1, 111, 0
0, 234, 0
1, 187, 0
1, 73, 0
1, 290, 1
1, 162, 0
1, 347, 0
1, 166, 0
1, 167, 0
1, 267, 0
1, 102, 0
1, 278, 0
1, 337, 0
1, 111, 0
1, 289, 0
1, 22, 0
0, 3870, 0
1, 323, 0
0, 268, 0
1, 321, 0
0, 349, 0
1, 533, 0
1, 231, 0
0, 158, 0
1, 419, 1
1, 269, 0
1, 227, 0
1, 177, 0
1, 335, 0
1, 417, 0
0, 39, 1
0, 42, 0
1, 37, 0
0, 49, 0
1, 164, 0
1, 137, 0
1, 158, 0
1, 439, 1
1, 269, 0
0, 1, 0
0, 12, 0
0, 13, 0
0, 13, 0
0, 287, 0
0, 1076, 1
1, 113, 0
1, 270, 0
1, 317, 0
1, 193, 0
1, 1527, 0
0, 61, 0
1, 411, 0
1, 159, 0
1, 29, 0
0, 187, 1
1, 297, 0
1, 394, 1
1, 19, 0
1, 307, 0
1, 300, 0
1, 622, 0
1, 420, 0
1, 237, 0
0, 644, 0
1, 573, 0
1, 1747, 0
1, 388, 0
1, 561, 0
1, 388, 0
0, 113, 0
1, 33, 0
1, 220, 0
0, 140, 1
0, 49, 0
1, 496, 1
1, 42, 0
1, 408, 0
1, 480, 0
1, 343, 0
0, 216, 0
1, 348, 0
1, 76, 0
0, 301, 0
1, 174, 0
1, 601, 0
1, 299, 0
1, 214, 0
1, 145, 0
1, 171, 0
1, 223, 0
1, 198, 0
0, 567, 0
1, 447, 0
1, 365, 0
0, 1656, 0
1, 455, 0
1, 372, 0
0, 1259, 1
1, 333, 0
1, 52, 0
1, 319, 0
1, 82, 0
1, 197, 1
0, 51, 0
0, 112, 0
0, 93, 0
1, 461, 0
0, 199, 0
1, 203, 0
0, 306, 0
1, 305, 0
0, 136, 0
1, 220, 0
0, 217, 0
1, 218, 0
1, 861, 0
1, 526, 0
0, 11, 0
0, 11, 0
0, 11, 0
1, 124, 0
1, 523, 0
0, 22, 0
0, 22, 0
0, 17, 0
0, 17, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 8, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 303, 0
1, 64, 0
1, 166, 0
1, 329, 0
1, 192, 0
1, 320, 0
0, 28, 1
0, 31, 0
1, 306, 0
1, 426, 0
1, 357, 0
1, 147, 0
1, 623, 0
1, 422, 0
0, 241, 1
1, 403, 0
1, 37, 0
1, 341, 0
1, 367, 0
1, 211, 0
0, 94, 0
0, 261, 0
1, 352, 0
1, 145, 0
1, 393, 0
1, 912, 0
1, 383, 0
1, 261, 0
1, 275, 0
1, 198, 0
1, 465, 0
1, 157, 0
0, 2468, 0
1, 96, 0
1, 154, 0
0, 90, 0
0, 21, 0
0, 46, 0
1, 675, 0
1, 434, 0
0, 114, 0
1, 130, 0
1, 285, 0
1, 173, 0
0, 226, 0
1, 622, 0
1, 343, 0
1, 167, 0
1, 167, 0
1, 734, 1
1, 362, 0
1, 78, 0
1, 58, 0
0, 92, 0
1, 611, 0
1, 535, 0
1, 640, 0
0, 26, 0
1, 746, 0
1, 161, 0
1, 584, 0
1, 334, 0
1, 196, 0
1, 422, 0
1, 333, 0
1, 392, 1
1, 355, 1
1, 386, 0
1, 94, 0
1, 154, 0
1, 222, 0
1, 138, 0
1, 815, 0
0, 196, 0
1, 512, 1
1, 298, 0
1, 310, 0
1, 441, 1
0, 44, 0
1, 326, 0
1, 608, 0
1, 143, 0
1, 349, 0
1, 259, 0
1, 309, 0
0, 1473, 0
1, 150, 0
0, 262, 0
1, 374, 0
0, 122, 1
0, 67, 1
0, 268, 0
1, 150, 0
1, 446, 0
1, 209, 0
1, 203, 0
1, 332, 0
1, 225, 0
1, 173, 0
1, 156, 0
1, 311, 0
1, 385, 0
1, 435, 0
1, 290, 0
1, 21, 0
1, 34, 0
1, 152, 0
0, 81, 0
1, 193, 0
1, 208, 0
0, 864, 1
1, 182, 0
1, 456, 0
1, 284, 0
1, 186, 0
1, 369, 0
0, 19, 0
0, 19, 0
0, 17, 0
0, 17, 0
0, 20, 0
0, 20, 1
1, 171, 0
0, 196, 1
1, 383, 0
1, 788, 0
0, 18, 0
0, 19, 1
0, 17, 0
0, 17, 0
1, 862, 1
0, 94, 1
1, 160, 0
0, 91, 0
1, 274, 0
1, 384, 0
1, 116, 0
1, 402, 0
1, 414, 1
1, 429, 0
1, 196, 0
1, 376, 0
1, 1039, 0
1, 123, 0
1, 288, 0
1, 331, 0
1, 303, 0
1, 51, 0
0, 82, 0
0, 354, 0
1, 196, 0
1, 259, 0
1, 376, 0
0, 376, 1
1, 33, 0
1, 302, 0
1, 43, 0
0, 88, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 207, 0
0, 68, 0
1, 453, 0
1, 239, 0
1, 391, 0
0, 28, 0
0, 92, 0
0, 634, 1
0, 69, 0
1, 365, 0
1, 176, 0
0, 91, 0
1, 213, 0
1, 1458, 0
1, 465, 0
1, 69, 0
1, 165, 0
1, 1544, 0
0, 222, 0
1, 200, 0
1, 392, 0
1, 516, 0
1, 54, 0
1, 140, 0
1, 249, 0
0, 149, 0
0, 17, 0
1, 444, 0
1, 533, 0
1, 424, 0
0, 600, 0
0, 122, 0
0, 93, 0
1, 409, 0
1, 270, 0
0, 272, 0
1, 372, 0
0, 93, 0
1, 154, 0
1, 69, 0
0, 206, 0
0, 509, 0
1, 316, 0
1, 244, 0
0, 551, 1
1, 82, 0
0, 795, 1
1, 383, 0
1, 421, 0
1, 293, 0
1, 2256, 0
1, 747, 0
1, 144, 0
1, 1215, 0
1, 91, 0
1, 218, 0
1, 416, 0
1, 1092, 0
1, 628, 0
1, 126, 0
0, 128, 0
1, 153, 0
1, 150, 0
1, 63, 0
1, 746, 0
0, 306, 0
0, 70, 0
1, 125, 0
0, 78, 0
1, 290, 0
1, 136, 0
1, 127, 0
1, 195, 0
1, 224, 0
1, 692, 0
1, 375, 0
1, 459, 0
1, 142, 0
1, 614, 0
0, 120, 0
1, 1006, 0
0, 96, 0
1, 153, 0
0, 981, 0
1, 317, 0
1, 212, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 52, 1
0, 8, 0
0, 8, 0
1, 321, 0
1, 110, 0
1, 227, 1
1, 482, 0
0, 12, 0
0, 575, 1
0, 47, 0
0, 40, 0
1, 1117, 0
0, 322, 0
1, 264, 0
1, 118, 0
1, 436, 0
0, 77, 0
1, 325, 0
1, 174, 0
1, 545, 0
1, 156, 0
1, 171, 0
1, 66, 0
1, 270, 0
1, 257, 0
1, 532, 0
1, 210, 0
0, 156, 0
0, 239, 0
1, 164, 0
0, 327, 0
1, 364, 0
1, 363, 0
0, 216, 0
0, 195, 0
1, 151, 0
0, 431, 1
1, 437, 0
1, 277, 0
1, 43, 0
1, 229, 0
0, 1039, 1
0, 25, 0
0, 57, 0
0, 288, 0
1, 2, 0
0, 32, 0
0, 28, 0
0, 28, 0
1, 484, 0
1, 190, 0
1, 216, 0
1, 183, 0
1, 310, 0
0, 66, 0
1, 235, 0
0, 446, 0
1, 143, 0
1, 98, 0
1, 512, 0
1, 202, 0
1, 161, 0
1, 474, 0
1, 588, 0
1, 139, 0
1, 201, 0
1, 478, 0
1, 385, 0
1, 540, 0
1, 185, 0
1, 137, 0
1, 303, 0
1, 219, 0
1, 85, 0
1, 400, 0
1, 310, 0
1, 327, 0
1, 182, 0
1, 389, 0
1, 221, 0
1, 413, 0
1, 632, 0
1, 627, 0
1, 35, 0
1, 1286, 0
1, 278, 0
1, 136, 0
1, 397, 0
1, 227, 0
1, 82, 0
1, 279, 0
1, 555, 0
1, 377, 0
1, 303, 0
1, 138, 0
0, 51, 0
0, 247, 0
1, 99, 0
1, 1398, 0
0, 72, 0
1, 289, 0
1, 233, 0
1, 64, 0
1, 91, 0
1, 149, 0
1, 245, 0
1, 169, 0
1, 192, 0
1, 486, 0
0, 274, 0
1, 301, 0
1, 130, 0
1, 349, 0
1, 276, 0
1, 641, 0
1, 286, 1
0, 336, 0
1, 534, 0
1, 221, 0
1, 124, 0
1, 131, 0
0, 111, 0
0, 300, 0
1, 179, 0
0, 126, 0
1, 176, 0
1, 423, 0
1, 159, 0
1, 178, 0
0, 57, 0
0, 125, 0
1, 1634, 0
1, 182, 0
0, 328, 0
1, 223, 0
1, 145, 1
1, 64, 0
1, 532, 0
1, 181, 0
1, 294, 0
1, 179, 0
0, 49, 0
1, 56, 0
1, 340, 0
1, 141, 0
0, 102, 0
1, 364, 0
1, 183, 0
1, 327, 0
1, 344, 0
1, 343, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 329, 0
1, 285, 0
1, 392, 0
1, 736, 0
1, 105, 0
1, 271, 0
1, 160, 0
1, 398, 0
1, 563, 0
1, 178, 0
1, 34, 0
1, 345, 0
1, 322, 0
1, 92, 0
1, 281, 0
1, 122, 0
1, 161, 0
1, 79, 0
0, 416, 0
0, 378, 1
0, 1203, 0
0, 702, 0
1, 242, 0
1, 1, 0
1, 289, 0
1, 259, 0
1, 455, 0
1, 333, 0
1, 335, 0
1, 30, 0
1, 323, 0
0, 658, 1
1, 193, 0
1, 474, 0
1, 113, 0
1, 154, 0
1, 303, 0
1, 298, 0
1, 599, 0
1, 79, 0
1, 362, 0
1, 506, 0
0, 91, 0
1, 94, 0
1, 85, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 280, 0
0, 221, 0
0, 57, 0
1, 552, 0
1, 344, 0
1, 191, 0
1, 221, 0
1, 98, 0
0, 618, 1
0, 198, 0
0, 208, 0
0, 218, 0
1, 135, 0
1, 178, 0
0, 455, 0
1, 36, 0
0, 248, 0
1, 804, 0
1, 693, 1
1, 683, 0
1, 351, 0
1, 524, 0
1, 540, 0
1, 355, 0
1, 145, 0
1, 172, 0
1, 359, 0
1, 165, 1
1, 342, 0
1, 482, 0
1, 1066, 0
1, 348, 1
1, 154, 0
0, 494, 0
1, 168, 0
1, 124, 0
1, 646, 0
1, 496, 0
1, 199, 0
1, 280, 0
1, 205, 0
1, 355, 0
1, 235, 0
1, 144, 0
1, 1557, 0
0, 612, 0
1, 139, 1
1, 433, 0
1, 324, 0
1, 377, 0
1, 431, 0
1, 174, 0
1, 151, 0
0, 171, 0
1, 487, 0
0, 188, 0
0, 553, 0
1, 482, 0
0, 211, 0
1, 450, 0
1, 65, 0
1, 152, 0
1, 171, 0
1, 409, 0
1, 97, 0
1, 294, 0
0, 51, 0
0, 212, 0
1, 87, 0
0, 226, 0
1, 263, 0
1, 217, 0
0, 118, 0
1, 159, 0
1, 82, 1
1, 543, 0
0, 103, 0
1, 163, 0
0, 877, 0
1, 334, 0
0, 202, 0
1, 850, 0
0, 204, 0
1, 147, 0
0, 198, 0
1, 122, 0
0, 90, 0
0, 92, 0
1, 281, 1
1, 52, 0
1, 176, 0
1, 341, 0
1, 151, 0
1, 74, 0
1, 217, 0
1, 445, 0
1, 163, 0
0, 23, 0
0, 91, 0
1, 212, 0
1, 326, 0
0, 49, 0
1, 22, 0
0, 47, 0
1, 324, 0
0, 247, 0
1, 517, 0
1, 110, 1
1, 1319, 0
0, 363, 1
1, 70, 0
0, 54, 1
1, 406, 1
1, 192, 0
1, 64, 0
1, 173, 0
1, 409, 0
1, 349, 0
1, 203, 0
1, 178, 0
1, 241, 0
1, 32, 0
1, 294, 0
1, 313, 0
1, 251, 0
0, 62, 0
1, 449, 0
1, 285, 0
1, 183, 0
1, 327, 0
1, 163, 0
1, 43, 0
1, 134, 0
0, 250, 0
0, 94, 0
1, 299, 0
0, 1586, 0
1, 79, 0
1, 250, 0
1, 392, 0
0, 69, 0
0, 405, 0
1, 125, 0
1, 110, 1
1, 306, 0
0, 35, 1
0, 38, 0
0, 41, 1
0, 38, 0
0, 35, 0
0, 32, 0
0, 28, 0
0, 29, 0
0, 24, 0
0, 24, 0
0, 19, 0
0, 20, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 162, 0
1, 122, 0
1, 328, 0
1, 167, 0
1, 356, 0
1, 275, 0
1, 177, 0
1, 246, 0
1, 124, 1
1, 346, 0
1, 42, 0
1, 282, 0
0, 26, 0
0, 30, 0
0, 30, 0
0, 35, 0
0, 30, 0
1, 29, 0
0, 28, 0
0, 29, 0
1, 162, 0
1, 390, 0
1, 63, 0
1, 120, 0
0, 1292, 0
1, 174, 1
1, 726, 0
1, 480, 0
1, 156, 0
1, 114, 0
1, 637, 0
0, 810, 0
1, 246, 1
1, 325, 0
1, 165, 0
0, 2152, 1
1, 288, 0
0, 98, 0
0, 106, 0
1, 595, 0
0, 207, 1
1, 160, 0
1, 445, 0
0, 979, 1
1, 191, 0
1, 339, 0
1, 126, 0
1, 522, 0
1, 201, 0
1, 350, 0
0, 217, 0
0, 217, 0
1, 140, 0
1, 1283, 0
1, 182, 0
0, 211, 0
1, 144, 0
0, 104, 0
0, 239, 0
1, 326, 0
1, 110, 0
1, 315, 1
0, 48, 0
0, 464, 0
1, 175, 0
0, 520, 1
1, 185, 1
1, 202, 0
1, 343, 0
1, 162, 0
1, 375, 0
1, 292, 0
1, 394, 0
1, 279, 0
0, 217, 0
1, 235, 0
1, 267, 0
1, 398, 0
1, 171, 0
1, 314, 0
1, 137, 1
0, 1317, 1
0, 253, 0
1, 216, 0
1, 260, 0
1, 141, 0
1, 278, 0
1, 192, 0
1, 375, 0
1, 385, 1
1, 119, 0
1, 155, 0
1, 377, 0
1, 220, 0
1, 267, 0
1, 319, 0
1, 80, 0
1, 176, 0
1, 196, 0
1, 410, 0
1, 236, 1
1, 130, 0
1, 279, 0
0, 459, 0
1, 237, 0
1, 209, 0
1, 282, 0
1, 259, 0
0, 379, 0
1, 140, 0
1, 306, 0
1, 393, 0
0, 2905, 0
1, 593, 0
1, 467, 0
1, 336, 0
0, 39, 0
0, 39, 0
0, 39, 0
1, 420, 1
0, 1844, 1
1, 418, 0
0, 2219, 1
1, 430, 0
1, 310, 0
1, 311, 0
1, 395, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 257, 0
1, 340, 0
1, 333, 0
1, 377, 1
1, 108, 0
1, 190, 0
1, 219, 0
1, 148, 0
1, 338, 0
1, 286, 0
1, 315, 0
1, 2195, 0
1, 291, 0
1, 182, 0
1, 128, 0
1, 343, 0
1, 370, 0
1, 295, 0
1, 436, 0
1, 314, 0
1, 461, 1
0, 211, 0
0, 98, 0
1, 169, 0
0, 4000, 0
0, 4001, 0
