1, 137, 0
0, 52, 0
0, 3594, 1
0, 92, 0
0, 937, 1
1, 31, 0
1, 184, 0
1, 232, 0
0, 204, 0
1, 1, 0
1, 178, 0
0, 821, 0
1, 369, 0
1, 396, 0
1, 544, 0
1, 527, 0
1, 191, 0
1, 160, 0
0, 336, 0
0, 89, 1
1, 184, 0
0, 256, 0
1, 681, 0
1, 128, 0
1, 375, 0
1, 463, 0
1, 112, 0
1, 693, 0
0, 584, 0
1, 124, 0
1, 174, 0
1, 204, 0
1, 80, 0
1, 382, 0
1, 324, 0
1, 319, 0
1, 654, 0
1, 321, 0
1, 212, 1
0, 560, 1
0, 324, 0
1, 195, 0
1, 305, 0
0, 3974, 0
1, 100, 0
1, 145, 0
1, 216, 0
0, 102, 1
1, 498, 0
1, 130, 0
1, 401, 0
1, 280, 0
1, 1542, 0
1, 67, 0
1, 151, 1
1, 45, 0
1, 134, 0
1, 345, 1
1, 395, 0
1, 239, 0
1, 227, 0
0, 107, 0
1, 220, 0
1, 339, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 186, 0
1, 529, 0
1, 166, 0
0, 40, 0
1, 117, 0
1, 413, 0
1, 117, 0
1, 313, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 122, 0
0, 93, 0
1, 452, 0
1, 203, 0
1, 168, 0
1, 440, 0
1, 409, 0
1, 165, 0
1, 177, 0
1, 28, 0
1, 187, 0
1, 153, 1
1, 187, 1
1, 180, 0
1, 105, 0
1, 130, 0
1, 327, 0
1, 488, 0
0, 368, 0
0, 218, 1
1, 718, 0
1, 264, 0
1, 372, 0
1, 573, 0
1, 107, 0
1, 311, 0
1, 196, 0
0, 386, 0
1, 325, 0
1, 307, 1
1, 168, 0
0, 63, 0
1, 885, 0
1, 523, 0
1, 384, 0
1, 74, 0
1, 161, 0
1, 266, 0
1, 77, 0
1, 417, 0
0, 48, 1
0, 182, 0
0, 145, 1
1, 207, 1
1, 167, 0
1, 197, 1
1, 525, 0
0, 91, 0
0, 59, 0
1, 693, 0
1, 209, 0
0, 199, 0
1, 101, 0
1, 1, 1
1, 29, 0
1, 431, 0
0, 229, 0
0, 193, 0
1, 103, 0
0, 196, 0
0, 147, 0
1, 167, 0
1, 386, 0
0, 427, 1
1, 410, 0
1, 254, 0
1, 407, 0
1, 90, 0
1, 109, 0
1, 701, 0
1, 1, 0
1, 463, 0
1, 120, 0
1, 71, 0
1, 202, 0
1, 157, 0
0, 121, 0
1, 134, 0
1, 136, 0
0, 663, 0
1, 226, 0
1, 258, 0
1, 497, 0
1, 96, 0
0, 170, 0
0, 92, 0
1, 265, 1
1, 345, 0
1, 607, 0
1, 416, 0
1, 224, 0
1, 403, 0
1, 52, 0
1, 230, 0
1, 230, 0
1, 411, 0
1, 119, 0
1, 221, 0
1, 259, 0
0, 805, 0
1, 883, 0
1, 28, 0
1, 512, 0
0, 165, 0
1, 1770, 0
0, 1, 0
0, 30, 0
1, 131, 0
0, 275, 0
1, 527, 0
1, 264, 0
0, 706, 1
0, 195, 0
1, 450, 1
1, 560, 0
1, 322, 0
1, 96, 0
0, 1168, 0
1, 140, 0
1, 299, 0
1, 844, 0
0, 48, 0
1, 170, 1
1, 596, 1
1, 59, 0
1, 433, 0
1, 743, 1
0, 370, 0
1, 181, 0
1, 114, 0
1, 338, 0
1, 165, 0
1, 156, 0
1, 202, 0
0, 402, 0
1, 340, 1
1, 228, 0
1, 307, 0
1, 187, 0
1, 205, 0
1, 156, 0
0, 181, 0
1, 415, 0
1, 124, 0
1, 146, 0
0, 457, 0
1, 88, 0
1, 480, 0
1, 89, 1
1, 388, 0
1, 82, 0
1, 296, 0
1, 401, 0
0, 163, 0
1, 287, 0
1, 506, 0
1, 158, 0
1, 297, 0
1, 165, 0
1, 230, 0
1, 301, 0
1, 224, 0
1, 185, 0
1, 341, 0
1, 694, 0
0, 721, 1
1, 9, 0
0, 353, 0
0, 447, 0
1, 361, 0
1, 383, 0
1, 90, 0
1, 469, 1
1, 150, 0
1, 170, 0
1, 213, 0
1, 640, 1
1, 194, 0
1, 307, 0
1, 69, 0
1, 324, 0
0, 129, 0
0, 47, 0
1, 183, 0
1, 145, 0
1, 124, 0
1, 323, 0
1, 899, 0
0, 87, 0
0, 261, 0
1, 302, 1
0, 91, 0
1, 379, 0
0, 1206, 1
1, 377, 0
1, 236, 0
1, 481, 0
0, 650, 0
1, 586, 0
1, 191, 0
1, 55, 0
1, 1840, 0
1, 178, 0
1, 196, 0
1, 264, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 396, 0
1, 169, 0
0, 271, 0
0, 45, 0
1, 273, 0
1, 358, 0
1, 123, 0
1, 470, 0
1, 411, 0
1, 174, 0
1, 229, 0
1, 185, 0
1, 388, 0
1, 396, 0
1, 442, 0
1, 362, 1
0, 162, 0
1, 118, 0
1, 280, 0
1, 370, 0
0, 116, 0
0, 383, 0
1, 537, 0
1, 105, 1
0, 2633, 0
1, 117, 0
1, 130, 1
1, 354, 0
1, 98, 0
1, 183, 0
0, 91, 0
0, 156, 0
1, 87, 0
0, 394, 0
1, 180, 0
1, 807, 0
1, 155, 0
0, 92, 0
1, 572, 0
1, 387, 0
1, 332, 0
1, 1023, 0
1, 458, 0
1, 207, 0
1, 216, 0
0, 687, 0
1, 357, 0
0, 254, 0
1, 146, 0
0, 99, 1
0, 23, 0
0, 98, 0
1, 386, 0
1, 479, 0
1, 315, 0
0, 94, 0
1, 939, 0
0, 166, 0
1, 523, 0
1, 248, 0
0, 2605, 1
0, 1398, 0
1, 431, 0
1, 252, 1
1, 234, 1
1, 199, 0
1, 124, 0
1, 346, 0
1, 44, 0
1, 341, 0
1, 127, 0
1, 145, 0
1, 135, 0
1, 192, 1
1, 96, 0
1, 335, 0
1, 215, 0
1, 355, 0
0, 498, 0
1, 243, 0
1, 255, 0
1, 109, 0
0, 309, 0
1, 96, 0
0, 148, 0
1, 314, 0
1, 145, 0
1, 200, 0
1, 151, 0
0, 1309, 0
1, 223, 1
1, 533, 0
1, 114, 0
1, 214, 0
1, 316, 0
1, 430, 0
0, 27, 0
1, 364, 0
1, 131, 0
1, 328, 0
1, 110, 0
0, 182, 0
1, 342, 0
0, 423, 1
0, 365, 0
1, 104, 0
0, 264, 0
1, 154, 0
1, 364, 0
1, 313, 0
1, 431, 0
1, 168, 0
1, 163, 0
1, 156, 0
1, 163, 0
1, 111, 0
1, 450, 0
1, 357, 0
1, 439, 0
1, 396, 0
1, 319, 0
1, 322, 0
0, 1000, 0
0, 1587, 1
1, 405, 0
1, 144, 0
0, 730, 0
1, 470, 0
1, 456, 0
1, 916, 0
1, 366, 0
1, 933, 1
0, 153, 0
1, 169, 0
1, 627, 0
1, 376, 0
1, 419, 0
0, 2659, 0
0, 2648, 0
0, 676, 1
1, 316, 0
0, 2830, 1
1, 172, 0
1, 328, 0
1, 300, 0
1, 308, 0
0, 272, 0
1, 438, 0
1, 209, 0
1, 397, 0
0, 1019, 1
1, 158, 0
1, 22, 1
1, 688, 0
0, 136, 0
1, 410, 0
0, 263, 0
1, 371, 0
1, 300, 0
1, 223, 0
1, 349, 0
0, 945, 1
1, 1128, 0
1, 518, 0
1, 151, 0
0, 185, 0
0, 247, 1
1, 352, 0
1, 245, 0
0, 122, 0
1, 295, 0
0, 642, 0
1, 309, 0
1, 177, 0
0, 52, 1
0, 57, 0
0, 59, 0
1, 125, 0
1, 203, 0
1, 497, 0
1, 445, 0
1, 475, 0
1, 230, 0
1, 86, 0
1, 380, 1
1, 270, 0
1, 309, 0
1, 377, 0
1, 171, 0
0, 221, 0
0, 241, 0
1, 306, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 169, 0
0, 571, 0
1, 225, 0
1, 359, 0
1, 433, 0
1, 347, 0
1, 637, 0
1, 195, 0
1, 156, 1
1, 150, 0
1, 203, 0
1, 82, 1
1, 208, 0
1, 552, 0
1, 478, 0
1, 320, 0
1, 374, 0
1, 1166, 0
1, 27, 0
1, 421, 0
1, 156, 0
0, 46, 0
1, 497, 0
1, 120, 0
1, 276, 0
1, 414, 0
0, 477, 0
0, 900, 1
0, 154, 0
1, 282, 0
0, 59, 0
1, 561, 0
1, 309, 0
1, 107, 0
1, 332, 0
1, 416, 0
0, 551, 0
1, 268, 0
1, 460, 0
0, 62, 0
1, 102, 1
1, 405, 0
1, 226, 0
1, 498, 0
0, 205, 0
1, 149, 0
1, 351, 0
1, 179, 0
1, 269, 0
1, 273, 0
1, 109, 0
1, 387, 0
1, 270, 0
1, 129, 0
1, 881, 1
1, 80, 0
1, 72, 0
1, 449, 0
1, 350, 1
1, 500, 0
1, 112, 0
1, 170, 0
1, 151, 0
1, 99, 0
1, 262, 0
1, 464, 0
1, 140, 0
1, 299, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 548, 0
1, 195, 0
1, 647, 0
1, 171, 0
1, 217, 0
1, 317, 0
1, 186, 0
0, 296, 0
1, 155, 0
1, 374, 0
0, 385, 1
1, 8, 0
0, 46, 0
1, 154, 0
1, 212, 0
1, 471, 0
1, 180, 0
0, 92, 0
1, 332, 0
1, 3369, 0
0, 218, 0
1, 169, 0
1, 122, 0
1, 293, 0
0, 129, 0
0, 309, 0
1, 569, 0
1, 201, 0
1, 296, 0
1, 324, 0
1, 165, 0
1, 347, 1
1, 724, 0
1, 204, 0
1, 427, 1
1, 198, 0
1, 412, 0
1, 214, 0
1, 474, 0
1, 753, 0
1, 344, 0
1, 361, 0
1, 1100, 0
1, 139, 0
1, 136, 0
1, 422, 0
1, 495, 0
0, 17, 0
0, 16, 0
0, 16, 0
0, 15, 0
0, 15, 0
0, 14, 0
0, 14, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 1
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 14, 0
0, 15, 0
0, 15, 0
1, 389, 0
1, 177, 0
0, 1095, 1
1, 237, 0
0, 111, 0
0, 27, 1
1, 439, 0
1, 79, 0
0, 187, 0
1, 198, 0
1, 164, 0
1, 284, 1
1, 299, 0
1, 216, 0
0, 1418, 1
0, 228, 0
1, 582, 0
1, 141, 0
1, 154, 0
1, 314, 0
0, 165, 0
1, 206, 0
1, 161, 0
1, 458, 0
1, 231, 1
1, 494, 0
0, 69, 0
0, 36, 0
0, 33, 0
0, 29, 0
0, 29, 0
1, 135, 0
1, 467, 1
1, 302, 0
1, 306, 0
1, 344, 1
1, 394, 0
1, 1288, 0
1, 386, 0
1, 416, 0
0, 478, 1
1, 162, 0
1, 201, 1
0, 131, 0
1, 499, 0
0, 95, 1
0, 94, 0
1, 442, 0
1, 122, 0
1, 369, 0
1, 353, 0
1, 371, 0
1, 156, 0
1, 130, 0
1, 294, 0
1, 510, 0
1, 1068, 0
1, 160, 0
1, 201, 0
1, 118, 0
1, 223, 0
1, 394, 0
0, 102, 0
1, 108, 0
1, 333, 0
0, 335, 0
0, 1328, 0
1, 418, 0
1, 381, 0
1, 343, 1
1, 455, 0
1, 20, 0
1, 271, 0
1, 238, 0
1, 169, 0
1, 450, 0
1, 524, 0
1, 231, 0
1, 456, 0
1, 96, 0
1, 191, 0
0, 172, 0
1, 389, 0
0, 997, 0
1, 124, 0
1, 131, 0
1, 85, 0
1, 822, 0
1, 312, 0
1, 437, 0
0, 252, 0
0, 986, 0
0, 341, 0
1, 99, 0
0, 2103, 0
1, 363, 0
1, 284, 0
1, 194, 0
1, 227, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 263, 0
1, 194, 0
0, 3718, 0
1, 743, 0
1, 453, 0
1, 353, 0
1, 458, 0
0, 526, 1
1, 117, 0
1, 423, 0
1, 374, 0
1, 446, 0
1, 219, 1
1, 259, 0
0, 77, 0
1, 167, 0
1, 1, 0
1, 243, 0
1, 818, 0
1, 160, 0
1, 269, 0
1, 390, 0
1, 241, 0
1, 371, 0
1, 154, 0
1, 284, 1
0, 112, 0
1, 64, 0
1, 33, 0
1, 396, 0
1, 202, 0
1, 455, 0
0, 2358, 0
1, 3089, 0
1, 342, 0
1, 295, 0
1, 1425, 0
1, 287, 0
0, 197, 0
1, 398, 0
1, 169, 0
1, 206, 0
1, 90, 0
1, 346, 0
1, 232, 0
0, 251, 0
1, 330, 0
1, 140, 0
0, 286, 0
1, 60, 0
1, 227, 0
1, 261, 0
1, 130, 0
1, 150, 0
1, 881, 0
1, 419, 0
1, 26, 0
1, 351, 0
1, 212, 0
0, 889, 0
1, 128, 1
1, 189, 0
1, 126, 0
1, 365, 0
0, 323, 0
0, 362, 1
1, 458, 0
1, 338, 0
1, 152, 0
0, 2037, 0
1, 150, 0
1, 145, 0
1, 287, 0
0, 91, 0
1, 497, 0
1, 191, 0
1, 424, 0
1, 358, 0
0, 1585, 0
1, 281, 1
1, 1070, 0
1, 212, 0
1, 386, 0
1, 147, 0
1, 659, 0
1, 338, 0
1, 85, 0
1, 152, 0
1, 817, 0
1, 347, 1
1, 195, 0
1, 457, 0
1, 205, 0
1, 230, 0
1, 237, 0
1, 395, 0
1, 327, 0
1, 549, 0
0, 186, 0
0, 50, 1
1, 414, 0
1, 85, 0
1, 147, 0
1, 1227, 0
1, 524, 0
1, 227, 0
1, 619, 1
1, 246, 0
1, 374, 0
1, 430, 0
1, 185, 0
1, 239, 0
0, 1454, 0
1, 565, 0
1, 304, 0
1, 433, 0
1, 42, 1
0, 50, 0
1, 286, 1
0, 298, 0
0, 1, 0
0, 29, 1
0, 12, 0
0, 12, 0
1, 345, 0
0, 52, 0
1, 220, 0
1, 181, 0
1, 535, 0
1, 126, 1
1, 356, 0
1, 371, 0
1, 755, 1
1, 213, 0
1, 73, 0
1, 311, 0
1, 485, 0
1, 117, 0
1, 148, 0
1, 698, 0
1, 291, 0
1, 441, 0
1, 756, 0
1, 374, 0
1, 315, 0
1, 299, 1
1, 250, 0
1, 1614, 0
1, 530, 0
0, 93, 0
0, 92, 0
1, 637, 0
1, 145, 0
1, 351, 0
0, 354, 0
1, 497, 0
1, 363, 0
1, 186, 1
1, 424, 1
1, 443, 1
1, 215, 0
1, 157, 0
1, 200, 0
0, 340, 0
1, 35, 0
1, 433, 0
1, 464, 0
0, 195, 1
1, 351, 0
1, 133, 0
1, 60, 0
1, 130, 0
1, 389, 0
0, 66, 0
1, 156, 0
1, 329, 0
1, 193, 0
1, 755, 0
1, 309, 1
1, 1457, 0
1, 140, 0
1, 255, 0
0, 92, 0
1, 337, 0
1, 190, 0
1, 153, 0
1, 665, 0
1, 386, 0
1, 111, 0
1, 413, 0
1, 47, 0
1, 192, 0
1, 675, 0
1, 47, 0
0, 312, 0
1, 359, 0
0, 988, 1
1, 228, 0
1, 163, 0
1, 300, 0
0, 570, 0
1, 405, 0
1, 57, 0
1, 175, 0
1, 429, 0
0, 71, 0
1, 481, 0
1, 450, 0
1, 804, 0
0, 273, 0
1, 92, 0
0, 104, 0
1, 986, 0
1, 146, 0
1, 156, 0
1, 340, 0
1, 471, 1
1, 178, 0
1, 173, 0
1, 432, 0
1, 354, 0
0, 178, 0
1, 1178, 0
1, 457, 1
1, 1, 0
1, 412, 0
1, 209, 1
0, 253, 0
1, 373, 1
0, 653, 0
1, 393, 0
1, 863, 0
1, 228, 0
1, 113, 0
1, 345, 0
1, 79, 0
1, 244, 0
1, 141, 1
1, 392, 0
1, 154, 0
1, 57, 0
1, 392, 0
0, 16, 0
0, 16, 0
0, 23, 0
0, 23, 0
1, 154, 0
1, 315, 0
1, 452, 0
1, 307, 0
1, 466, 0
1, 269, 0
1, 416, 0
1, 262, 1
0, 375, 0
0, 236, 0
1, 391, 0
1, 223, 0
1, 313, 0
1, 144, 0
1, 292, 0
1, 566, 0
1, 282, 0
0, 2242, 1
1, 289, 0
1, 411, 0
0, 50, 0
1, 466, 0
1, 297, 0
1, 196, 0
1, 152, 0
1, 75, 0
1, 171, 0
1, 425, 0
0, 297, 1
0, 20, 0
1, 300, 0
1, 443, 0
1, 379, 0
1, 226, 0
1, 333, 0
1, 152, 0
1, 477, 0
0, 206, 0
1, 298, 0
0, 92, 0
1, 77, 0
1, 367, 0
1, 193, 0
1, 199, 0
1, 334, 0
1, 980, 0
1, 307, 0
1, 85, 0
1, 181, 0
0, 67, 1
1, 358, 0
1, 468, 0
1, 180, 0
1, 432, 0
1, 319, 0
1, 27, 0
1, 276, 0
1, 723, 0
1, 166, 0
1, 391, 0
1, 260, 0
1, 181, 0
1, 155, 0
1, 138, 0
1, 275, 0
1, 439, 0
1, 334, 0
1, 345, 0
1, 321, 0
1, 290, 0
1, 179, 0
0, 220, 0
1, 456, 0
1, 379, 0
0, 43, 1
0, 22, 0
0, 47, 0
0, 91, 0
0, 1048, 0
1, 424, 0
1, 341, 0
1, 153, 0
1, 156, 0
1, 459, 0
1, 6, 0
1, 147, 0
0, 326, 0
1, 325, 0
0, 54, 0
0, 51, 0
1, 536, 1
1, 495, 0
0, 86, 0
1, 441, 0
1, 81, 0
1, 83, 0
1, 79, 0
1, 324, 0
1, 281, 0
1, 388, 0
1, 174, 0
1, 178, 0
1, 124, 1
1, 313, 0
1, 1057, 0
0, 314, 0
1, 369, 0
0, 205, 0
1, 190, 0
1, 144, 0
0, 207, 0
1, 176, 0
1, 150, 0
1, 30, 0
1, 530, 0
0, 119, 0
1, 221, 0
1, 231, 0
1, 317, 0
1, 158, 0
1, 234, 0
1, 195, 0
1, 296, 0
0, 355, 0
1, 367, 0
0, 652, 0
1, 118, 0
1, 45, 0
0, 872, 1
0, 3879, 0
1, 204, 0
0, 127, 1
1, 461, 0
1, 293, 0
1, 29, 1
0, 280, 0
1, 770, 1
1, 76, 0
1, 316, 0
0, 91, 0
0, 215, 0
1, 356, 0
1, 250, 0
0, 385, 0
1, 398, 0
1, 578, 0
1, 256, 0
1, 345, 0
1, 241, 0
1, 1239, 0
1, 202, 0
1, 206, 0
0, 140, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 350, 0
1, 184, 0
1, 164, 0
1, 262, 0
0, 317, 0
1, 318, 0
1, 393, 0
1, 291, 0
1, 138, 0
1, 331, 0
0, 273, 0
1, 355, 0
1, 329, 0
1, 116, 0
1, 622, 0
1, 1297, 0
1, 428, 0
1, 255, 0
1, 346, 0
1, 395, 0
1, 132, 0
1, 467, 0
1, 50, 1
1, 141, 0
0, 339, 0
1, 167, 0
1, 231, 1
1, 127, 0
0, 214, 1
1, 246, 0
1, 340, 0
1, 386, 0
1, 155, 0
0, 91, 1
1, 510, 0
1, 283, 0
1, 427, 0
1, 318, 0
1, 562, 0
1, 838, 0
1, 346, 0
1, 50, 0
1, 231, 0
0, 86, 0
1, 161, 0
0, 88, 0
1, 470, 0
1, 336, 0
1, 391, 0
1, 236, 0
1, 279, 0
1, 1210, 0
0, 60, 0
0, 544, 0
1, 807, 0
1, 948, 0
1, 173, 0
0, 27, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
1, 414, 0
1, 489, 0
1, 78, 0
0, 1796, 1
1, 270, 0
1, 295, 0
1, 427, 0
1, 455, 1
1, 166, 1
0, 221, 0
1, 473, 0
1, 425, 0
1, 451, 1
1, 475, 0
1, 754, 0
1, 121, 0
1, 215, 0
1, 134, 0
1, 206, 0
1, 449, 0
1, 327, 0
1, 215, 0
1, 2901, 0
1, 152, 0
0, 11, 1
0, 11, 1
0, 11, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 1
0, 4, 1
0, 4, 0
0, 4, 0
0, 53, 0
1, 180, 0
1, 193, 0
1, 209, 0
1, 158, 0
0, 122, 0
1, 115, 0
1, 222, 0
1, 402, 0
0, 315, 0
1, 214, 0
1, 330, 0
1, 537, 0
1, 341, 0
1, 215, 0
1, 204, 0
1, 420, 0
0, 22, 0
0, 26, 0
0, 30, 0
0, 31, 0
0, 34, 0
0, 30, 0
0, 27, 0
0, 27, 1
0, 26, 0
1, 149, 0
1, 317, 0
1, 236, 0
1, 370, 0
1, 151, 0
1, 241, 0
1, 226, 1
1, 233, 0
1, 664, 0
1, 393, 0
1, 184, 0
1, 229, 0
1, 124, 0
1, 444, 0
1, 154, 0
1, 373, 0
1, 202, 0
0, 2718, 0
1, 143, 0
0, 175, 0
1, 600, 1
0, 219, 0
1, 272, 0
1, 382, 0
1, 471, 0
1, 349, 0
0, 204, 0
1, 448, 0
1, 689, 0
1, 1406, 0
1, 201, 0
1, 364, 1
1, 180, 0
1, 345, 0
1, 649, 0
1, 345, 0
1, 195, 0
1, 245, 1
1, 476, 0
1, 159, 0
1, 291, 0
1, 897, 0
1, 612, 0
1, 266, 0
1, 133, 0
1, 140, 0
1, 209, 0
1, 379, 0
0, 813, 0
1, 187, 0
1, 394, 0
1, 568, 0
0, 90, 0
0, 1259, 1
1, 246, 0
1, 44, 0
0, 407, 0
1, 375, 0
1, 221, 0
1, 317, 0
1, 225, 0
1, 40, 0
0, 763, 1
0, 239, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 481, 0
1, 365, 0
1, 168, 0
1, 112, 0
1, 185, 0
1, 238, 0
0, 45, 0
1, 248, 0
1, 196, 0
0, 1, 0
0, 119, 0
1, 667, 0
1, 229, 0
1, 343, 0
1, 388, 0
1, 83, 0
0, 988, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 135, 0
1, 405, 0
0, 2200, 0
0, 1, 0
0, 329, 0
0, 39, 0
1, 63, 0
1, 253, 0
1, 298, 0
1, 363, 0
0, 81, 1
1, 752, 1
1, 294, 0
1, 481, 0
1, 342, 1
0, 2510, 1
1, 417, 0
1, 220, 0
1, 349, 0
0, 209, 0
1, 562, 1
1, 299, 0
1, 170, 0
0, 655, 1
1, 139, 0
1, 304, 0
1, 345, 0
1, 284, 0
1, 154, 0
1, 499, 1
1, 507, 0
1, 292, 0
1, 140, 1
1, 91, 0
1, 459, 0
1, 397, 0
0, 823, 1
1, 261, 0
1, 368, 0
1, 163, 0
1, 420, 1
0, 393, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 193, 0
1, 617, 0
0, 209, 0
1, 347, 0
1, 347, 0
1, 410, 0
1, 241, 0
1, 482, 0
1, 152, 0
1, 713, 0
1, 288, 0
1, 555, 0
1, 158, 0
1, 157, 1
1, 757, 0
0, 304, 0
1, 217, 0
1, 591, 0
0, 794, 0
0, 482, 0
1, 583, 0
1, 385, 0
1, 236, 0
1, 411, 0
1, 373, 0
1, 233, 0
1, 731, 0
1, 286, 1
0, 365, 0
1, 520, 0
1, 249, 0
1, 330, 0
0, 355, 0
1, 271, 0
1, 113, 0
1, 153, 0
1, 147, 0
1, 552, 0
1, 408, 0
1, 369, 1
1, 300, 0
1, 81, 0
0, 361, 0
0, 50, 1
0, 94, 0
0, 96, 0
1, 228, 0
1, 183, 0
1, 70, 0
1, 59, 0
1, 204, 0
0, 212, 0
1, 199, 1
1, 498, 0
0, 248, 0
1, 193, 0
1, 108, 0
1, 546, 0
1, 595, 0
0, 9, 1
0, 9, 0
0, 9, 1
0, 14, 1
0, 14, 0
0, 14, 0
1, 219, 0
1, 188, 0
1, 342, 0
1, 503, 0
1, 119, 0
1, 299, 0
1, 611, 0
1, 144, 0
1, 101, 0
1, 169, 0
1, 1141, 0
1, 640, 0
0, 2925, 1
1, 358, 0
1, 123, 0
1, 301, 0
1, 167, 0
1, 245, 0
0, 1129, 1
1, 163, 0
1, 219, 0
1, 88, 0
1, 377, 0
0, 181, 0
1, 275, 0
0, 45, 0
1, 238, 0
1, 345, 0
1, 624, 0
1, 62, 0
0, 127, 0
1, 126, 1
1, 160, 0
1, 156, 0
0, 96, 0
1, 303, 0
0, 904, 1
1, 341, 0
1, 1, 0
1, 423, 0
1, 217, 1
1, 428, 1
1, 427, 0
1, 190, 0
1, 475, 0
1, 126, 0
1, 114, 0
1, 296, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 446, 0
1, 172, 0
1, 16, 0
1, 521, 0
1, 270, 0
1, 245, 0
1, 182, 0
1, 94, 0
1, 302, 0
1, 131, 0
1, 276, 0
1, 393, 0
1, 348, 0
1, 331, 0
1, 20, 0
1, 309, 0
1, 176, 0
1, 137, 0
1, 147, 0
1, 282, 0
1, 388, 0
1, 449, 0
0, 1302, 0
0, 84, 0
0, 831, 0
0, 130, 0
1, 50, 0
0, 202, 0
1, 218, 1
1, 389, 0
1, 61, 0
1, 990, 0
1, 742, 0
1, 106, 0
1, 340, 1
1, 177, 0
1, 379, 0
1, 233, 0
1, 175, 0
1, 192, 0
1, 133, 0
1, 187, 0
1, 150, 0
0, 91, 0
1, 93, 0
1, 101, 1
1, 152, 0
0, 240, 0
1, 357, 0
1, 165, 0
1, 325, 0
1, 299, 0
1, 200, 0
1, 211, 0
1, 387, 0
1, 297, 0
1, 154, 0
0, 2131, 0
1, 166, 0
1, 357, 0
1, 363, 0
1, 179, 0
1, 328, 0
1, 513, 0
1, 185, 0
1, 341, 0
1, 276, 0
1, 257, 0
1, 399, 0
1, 137, 0
1, 632, 0
1, 182, 0
0, 1059, 1
0, 165, 0
1, 592, 0
1, 297, 0
1, 573, 0
1, 780, 0
1, 150, 0
1, 209, 0
1, 210, 0
1, 193, 0
1, 411, 0
1, 164, 0
1, 81, 0
1, 306, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 11, 0
0, 11, 0
0, 18, 0
0, 17, 0
1, 357, 0
0, 54, 0
0, 127, 0
1, 368, 0
1, 290, 0
0, 41, 1
0, 39, 0
1, 134, 0
0, 22, 0
0, 19, 0
0, 18, 0
0, 18, 0
0, 14, 0
0, 14, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 1794, 0
1, 103, 0
1, 209, 0
1, 398, 0
1, 421, 0
1, 546, 0
1, 287, 0
0, 53, 0
1, 384, 0
1, 653, 0
1, 332, 0
1, 437, 0
0, 110, 0
1, 841, 1
0, 762, 0
1, 600, 0
0, 100, 0
1, 346, 0
1, 2808, 1
1, 348, 0
1, 288, 0
0, 370, 0
1, 720, 0
0, 235, 0
1, 156, 0
1, 221, 0
1, 311, 1
0, 48, 0
1, 219, 0
0, 413, 0
1, 137, 0
1, 381, 0
1, 176, 0
1, 236, 0
0, 322, 1
1, 509, 0
1, 468, 0
0, 203, 0
0, 90, 0
1, 109, 0
1, 564, 1
0, 88, 0
0, 417, 0
0, 920, 0
1, 159, 1
1, 408, 0
0, 248, 1
1, 286, 1
1, 225, 0
1, 202, 0
1, 268, 0
1, 348, 0
1, 403, 0
0, 117, 0
1, 465, 0
0, 102, 0
1, 298, 0
1, 275, 0
1, 221, 0
1, 202, 0
0, 2669, 1
1, 219, 0
1, 234, 0
1, 204, 0
1, 169, 0
1, 302, 0
1, 401, 0
1, 335, 0
1, 231, 0
1, 268, 1
1, 308, 1
1, 338, 1
1, 558, 0
1, 233, 0
1, 191, 0
1, 270, 0
1, 147, 0
0, 71, 0
1, 99, 0
0, 355, 0
0, 63, 0
1, 536, 0
1, 292, 0
0, 404, 0
1, 315, 0
1, 137, 0
1, 265, 0
